date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2015-08-17,,,64.0625,,,23.3625,25.7,20.8,
2015-08-18,,,76.375,,,20.166666666666668,22.9,17.4,
2015-08-19,,,66.4375,,,22.974999999999998,26.7,19.1,
2015-08-20,,,75.91666666666667,,,24.464583333333326,27.8,20.4,
2015-08-21,,,77.39583333333333,,,25.52291666666667,28.7,22.4,
2015-08-22,,,80.64583333333333,,,25.062500000000004,27.8,23.6,
2015-08-23,,,71.25,,,25.995833333333334,29.1,23.2,
2015-08-24,,,51.604166666666664,,,25.941666666666674,30.9,22.3,
2015-08-25,,,64.22916666666667,,,23.474999999999998,26.4,19.6,
2015-08-26,,,74.54166666666667,,,24.833333333333332,27.8,20.8,
2015-08-27,,,74.85416666666667,,,25.577083333333334,28.4,22.3,
2015-08-28,,,79.875,,,25.277083333333334,28.7,22.2,
2015-08-29,,,79.1875,,,24.918750000000003,28.0,22.5,
2015-08-30,,,78.58333333333333,,,24.756250000000005,27.5,21.2,
2015-08-31,,,73.41666666666667,,,25.75833333333333,29.0,22.3,
2015-09-01,,,68.89583333333333,,,25.00208333333333,28.1,23.0,
2015-09-02,,,76.6875,,,22.958333333333332,24.1,20.6,
2015-09-03,,,68.52083333333333,,,22.466666666666665,23.7,21.0,
2015-09-04,,,77.375,,,19.83958333333333,23.0,17.4,
2015-09-05,,,66.875,,,20.766666666666666,23.3,16.7,
2015-09-06,,,65.66666666666667,,,21.391666666666666,23.3,18.8,
2015-09-07,,,68.5,,,21.122916666666665,23.9,18.5,
2015-09-08,,,65.6875,,,20.62916666666667,23.8,18.3,
2015-09-09,,,67.5625,,,20.981249999999992,24.5,17.1,
2015-09-10,,,87.0,,,19.36041666666667,22.1,17.9,
2015-09-11,,,83.9375,,,20.714583333333337,23.1,18.3,
2015-09-12,,,86.6875,,,23.045833333333334,25.9,20.8,
2015-09-13,,,80.02083333333333,,,22.950000000000003,26.6,18.9,
2015-09-14,,,59.208333333333336,,,22.54166666666667,25.9,19.5,
2015-09-15,,,75.3125,,,21.76875,24.4,17.8,
2015-09-16,,,72.91666666666667,,,24.18958333333333,27.9,21.2,
2015-09-17,,,53.291666666666664,,,23.697916666666668,27.7,19.7,
2015-09-18,,,62.770833333333336,,,20.325000000000006,23.7,17.3,
2015-09-19,,,70.6875,,,20.63333333333333,23.4,16.7,
2015-09-20,,,72.47916666666667,,,20.90416666666667,23.2,18.7,
2015-09-21,,,80.875,,,20.410416666666674,23.6,17.9,
2015-09-22,,,77.08333333333333,,,20.35208333333334,23.6,17.6,
2015-09-23,,,67.75,,,19.985416666666662,22.2,17.9,
2015-09-24,,,70.5625,,,19.14375,22.8,14.4,
2015-09-25,,,74.875,,,19.481249999999996,21.7,16.0,
2015-09-26,,,79.5625,,,20.02083333333333,23.1,17.1,
2015-09-27,,,71.58333333333333,,,19.585416666666667,21.9,18.1,
2015-09-28,,,71.39583333333333,,,19.73958333333334,23.8,16.6,
2015-09-29,,,71.125,,,19.33125,20.3,18.3,
2015-09-30,,,75.22916666666667,,,18.620833333333326,19.5,16.9,
2015-10-01,,,68.58333333333333,,,17.73333333333333,20.5,15.1,
2015-10-02,,,80.14583333333333,,,18.625,22.3,14.5,
2015-10-03,,,83.52083333333333,,,19.38125,22.8,16.4,
2015-10-04,,,73.64583333333333,,,19.44583333333333,21.2,16.7,
2015-10-05,,,72.5625,,,22.6875,28.2,19.2,
2015-10-06,,,58.770833333333336,,,22.935416666666665,28.4,18.2,
2015-10-07,,,79.60416666666667,,,19.245833333333326,22.8,16.3,
2015-10-08,,,79.8125,,,18.441666666666663,20.8,16.3,
2015-10-09,,,76.35416666666667,,,17.720833333333335,20.4,15.4,
2015-10-10,,,73.125,,,18.525000000000002,22.7,13.9,
2015-10-11,,,82.64583333333333,,,19.014583333333338,22.7,15.0,
2015-10-12,,,86.33333333333333,,,19.63333333333333,20.8,18.9,
2015-10-13,,,91.41666666666667,,,17.814583333333335,19.9,16.1,
2015-10-14,,,69.64583333333333,,,16.779166666666665,18.8,14.5,
2015-10-15,,,61.25,,,14.339583333333335,16.9,11.3,
2015-10-16,,,73.16666666666667,,,15.235416666666666,17.5,12.7,
2015-10-17,,,79.20833333333333,,,15.752083333333333,17.9,12.7,
2015-10-18,,,83.04166666666667,,,17.79375,20.3,15.7,
2015-10-19,,,85.66666666666667,,,17.812499999999996,19.9,16.1,
2015-10-20,,,75.64583333333333,,,16.881249999999998,18.4,15.1,
2015-10-21,,,64.0,,,15.799999999999999,17.8,12.9,
2015-10-22,,,57.0625,,,15.8375,19.9,11.7,
2015-10-23,,,69.04166666666667,,,16.493750000000002,20.3,12.9,
2015-10-24,,,82.20833333333333,,,16.05833333333333,19.2,13.0,
2015-10-25,,,81.70833333333333,,,16.875,18.7,15.1,
2015-10-26,,,85.33333333333333,,,17.34166666666667,18.7,15.9,
2015-10-27,,,91.875,,,17.841666666666665,19.9,15.9,
2015-10-28,,,58.916666666666664,,,17.618750000000002,21.1,13.6,
2015-10-29,,,68.45833333333333,,,16.216666666666665,20.8,12.0,
2015-10-30,,,75.5,,,16.479166666666668,20.0,13.5,
2015-10-31,,,76.29166666666667,,,16.760416666666668,19.3,13.8,
2015-11-01,,,69.875,,,17.549999999999997,19.6,14.6,
2015-11-02,,,84.4375,,,18.029166666666658,19.1,16.6,
2015-11-03,,,86.625,,,17.166666666666668,20.0,14.2,
2015-11-04,,,80.72916666666667,,,17.168750000000003,20.6,14.0,
2015-11-05,,,86.0625,,,16.299999999999997,18.5,14.1,
2015-11-06,,,85.14583333333333,,,16.62708333333333,20.2,13.8,
2015-11-07,,,91.52083333333333,,,15.543749999999998,18.7,13.1,
2015-11-08,,,87.875,,,16.499999999999996,19.3,14.8,
2015-11-09,,,85.8125,,,16.439583333333335,22.0,12.8,
2015-11-10,,,80.27083333333333,,,16.35625,21.4,12.8,
2015-11-11,,,86.83333333333333,,,15.487499999999999,19.0,12.6,
2015-11-12,,,83.25,,,15.383333333333331,17.4,12.4,
2015-11-13,,,73.14583333333333,,,15.793749999999998,18.0,12.9,
2015-11-14,,,74.0625,,,14.650000000000004,19.3,11.4,
2015-11-15,,,76.29166666666667,,,14.21666666666667,20.6,9.5,
2015-11-16,,,73.4375,,,13.666666666666666,20.7,9.7,
2015-11-17,,,70.85416666666667,,,13.24375,18.9,9.2,
2015-11-18,,,69.47916666666667,,,13.520833333333334,19.8,9.2,
2015-11-19,,,75.64583333333333,,,13.666666666666666,18.6,9.7,
2015-11-20,,,64.72916666666667,,,15.839583333333332,20.2,10.3,
2015-11-21,,,42.229166666666664,,,16.135416666666664,19.6,10.4,
2015-11-22,,,49.520833333333336,,,10.064583333333331,13.3,6.8,
2015-11-23,,,43.541666666666664,,,8.983333333333333,13.2,5.1,
2015-11-24,,,43.6875,,,8.1375,13.7,3.1,
2015-11-25,,,67.60416666666667,,,11.11875,16.4,7.7,
2015-11-26,,,69.5625,,,11.574999999999998,15.1,7.9,
2015-11-27,,,69.02083333333333,,,11.02083333333333,15.4,7.3,
2015-11-28,,,71.16666666666667,,,10.902083333333332,16.9,6.5,
2015-11-29,,,57.0,,,11.143749999999999,14.2,8.0,
2015-11-30,,,67.14583333333333,,,10.7125,15.9,6.1,
2015-12-01,,,74.47916666666667,,,10.799999999999999,15.9,7.4,
2015-12-02,,,77.625,,,9.856250000000001,15.1,5.8,
2015-12-03,,,79.33333333333333,,,11.856250000000001,15.0,8.4,
2015-12-04,,,83.52083333333333,,,11.379166666666665,14.9,7.7,
2015-12-05,,,82.25,,,11.88125,15.1,9.2,
2015-12-06,,,83.58333333333333,,,12.858333333333334,15.9,10.4,
2015-12-07,,,85.6875,,,13.929166666666665,16.4,11.8,
2015-12-08,,,87.0,,,14.881250000000003,17.8,12.3,
2015-12-09,,,79.79166666666667,,,13.970833333333331,18.2,10.7,
2015-12-10,,,82.41666666666667,,,11.979166666666664,15.6,8.9,
2015-12-11,,,84.20833333333333,,,11.793750000000003,16.1,8.9,
2015-12-12,,,81.02083333333333,,,11.447916666666666,15.2,7.6,
2015-12-13,,,80.125,,,10.789583333333333,15.2,7.8,
2015-12-14,,,77.3125,,,9.7125,14.2,5.9,
2015-12-15,,,76.02083333333333,,,11.799999999999999,18.1,7.0,
2015-12-16,,,80.04166666666667,,,12.441666666666668,18.0,8.8,
2015-12-17,,,82.70833333333333,,,12.3375,16.4,9.5,
2015-12-18,,,88.27083333333333,,,11.637499999999998,15.5,8.4,
2015-12-19,,,87.10416666666667,,,11.658333333333331,14.7,8.2,
2015-12-20,,,76.41666666666667,,,13.643749999999999,14.9,12.6,
2015-12-21,,,73.33333333333333,,,13.177083333333334,17.2,10.0,
2015-12-22,,,79.8125,,,12.202083333333334,16.0,7.5,
2015-12-23,,,82.16666666666667,,,13.183333333333332,15.2,9.5,
2015-12-24,,,77.91666666666667,,,14.314583333333333,17.3,10.3,
2015-12-25,,,84.64583333333333,,,11.095833333333333,14.8,8.0,
2015-12-26,,,85.85416666666667,,,10.695833333333333,15.8,6.5,
2015-12-27,,,87.8125,,,10.808333333333332,16.1,6.5,
2015-12-28,,,80.60416666666667,,,12.393749999999999,15.7,9.4,
2015-12-29,,,83.35416666666667,,,13.858333333333334,17.7,10.9,
2015-12-30,,,74.1875,,,12.420833333333333,17.0,9.1,
2015-12-31,,,70.3125,,,12.404166666666667,16.9,8.6,
2016-01-01,,,82.8125,,,12.252083333333333,15.5,8.7,
2016-01-02,,,63.604166666666664,,,13.475,16.2,8.9,
2016-01-03,,,53.395833333333336,,,12.072916666666666,14.8,8.6,
2016-01-04,,,70.08333333333333,,,13.091666666666669,14.9,11.6,
2016-01-05,,,58.729166666666664,,,11.695833333333335,14.7,9.8,
2016-01-06,,,48.041666666666664,,,11.139583333333333,13.7,8.7,
2016-01-07,,,56.3125,,,15.449999999999998,20.2,8.7,
2016-01-08,,,62.916666666666664,,,17.266666666666662,21.9,12.6,
2016-01-09,,,59.041666666666664,,,16.220833333333335,18.9,12.8,
2016-01-10,,,52.604166666666664,,,16.322916666666668,18.1,14.2,
2016-01-11,,,47.145833333333336,,,16.2375,18.5,13.6,
2016-01-12,,,41.229166666666664,,,12.902083333333332,15.3,10.2,
2016-01-13,,,57.375,,,10.575000000000003,13.9,6.5,
2016-01-14,,,61.833333333333336,,,11.866666666666667,15.6,8.0,
2016-01-15,,,62.854166666666664,,,10.389583333333334,11.9,7.9,
2016-01-16,,,27.479166666666668,,,8.614583333333334,13.0,5.3,
2016-01-17,,,43.583333333333336,,,7.808333333333333,11.8,4.0,
2016-01-18,,,55.083333333333336,,,9.764583333333333,12.7,7.1,
2016-01-19,,,66.52083333333333,,,9.427083333333334,12.5,6.7,
2016-01-20,,,72.20833333333333,,,9.70625,14.5,5.9,
2016-01-21,,,75.41666666666667,,,9.777083333333332,13.9,7.0,
2016-01-22,,,80.35416666666667,,,10.625,15.2,6.0,
2016-01-23,,,79.0,,,11.889583333333333,16.4,8.4,
2016-01-24,,,82.6875,,,11.993749999999993,14.6,8.0,
2016-01-25,,,79.0625,,,14.022916666666665,17.4,11.1,
2016-01-26,,,82.20833333333333,,,12.870833333333332,15.7,9.8,
2016-01-27,,,78.27083333333333,,,12.460416666666669,18.3,8.0,
2016-01-28,,,75.91666666666667,,,12.918749999999998,17.7,9.6,
2016-01-29,,,73.20833333333333,,,12.889583333333334,15.3,10.1,
2016-01-30,,,68.20833333333333,,,12.50625,17.1,9.1,
2016-01-31,,,65.54166666666667,,,12.360416666666667,17.6,8.4,
2016-02-01,,,70.39583333333333,,,14.439583333333337,20.3,10.8,
2016-02-02,,,77.72916666666667,,,12.935416666666669,16.1,9.6,
2016-02-03,,,70.29166666666667,,,13.78125,18.6,10.8,
2016-02-04,,,49.375,,,10.789583333333331,14.6,6.5,
2016-02-05,,,53.729166666666664,,,11.572916666666666,17.6,6.3,
2016-02-06,,,77.0625,,,12.022916666666672,15.6,8.9,
2016-02-07,,,67.0625,,,12.179166666666672,13.3,9.2,
2016-02-08,,,55.8125,,,12.727083333333333,19.5,6.6,
2016-02-09,,,53.833333333333336,,,16.029166666666672,19.4,11.3,
2016-02-10,,,55.666666666666664,,,14.287500000000003,17.8,11.2,
2016-02-11,,,87.25,,,11.720833333333331,13.4,10.6,
2016-02-12,,,75.95833333333333,,,14.722916666666665,20.1,11.0,
2016-02-13,,,65.875,,,17.195833333333336,23.4,11.7,
2016-02-14,,,61.166666666666664,,,14.106250000000003,18.5,7.7,
2016-02-15,,,62.916666666666664,,,10.372916666666667,14.1,6.7,
2016-02-16,,,47.520833333333336,,,9.110416666666666,13.9,4.3,
2016-02-17,,,45.104166666666664,,,8.147916666666667,12.4,3.7,
2016-02-18,,,49.145833333333336,,,9.070833333333331,12.7,6.5,
2016-02-19,,,68.6875,,,8.977083333333335,13.6,4.9,
2016-02-20,,,61.208333333333336,,,9.94375,15.7,4.7,
2016-02-21,,,54.604166666666664,,,11.443749999999996,18.6,4.7,
2016-02-22,,,58.854166666666664,,,14.508333333333335,20.7,11.0,
2016-02-23,,,68.83333333333333,,,13.231250000000001,18.4,9.5,
2016-02-24,,,69.16666666666667,,,12.660416666666668,17.8,8.8,
2016-02-25,,,55.604166666666664,,,14.147916666666667,18.8,8.7,
2016-02-26,,,63.3125,,,12.558333333333332,15.6,10.5,
2016-02-27,,,76.91666666666667,,,10.754166666666668,13.8,7.6,
2016-02-28,,,63.9375,,,11.35,15.1,8.5,
2016-02-29,,,56.770833333333336,,,12.735416666666666,18.9,9.1,
2016-03-01,,,47.645833333333336,,,12.574999999999998,19.8,7.4,
2016-03-02,,,51.1875,,,14.237500000000002,19.4,10.8,
2016-03-03,,,48.5,,,13.252083333333337,19.1,9.5,
2016-03-04,,,65.85416666666667,,,12.810416666666667,17.2,9.0,
2016-03-05,,,44.020833333333336,,,12.964583333333332,17.0,9.1,
2016-03-06,,,56.833333333333336,,,10.095833333333333,13.3,7.2,
2016-03-07,,,53.979166666666664,,,10.991666666666665,14.5,7.1,
2016-03-08,,,64.89583333333333,,,10.908333333333337,13.4,8.4,
2016-03-09,,,66.97916666666667,,,9.220833333333333,10.9,7.0,
2016-03-10,,,50.166666666666664,,,10.420833333333336,16.1,5.0,
2016-03-11,,,59.6875,,,10.614583333333336,14.5,3.9,
2016-03-12,,,57.0,,,11.243749999999999,14.9,8.1,
2016-03-13,,,56.854166666666664,,,10.864583333333334,14.8,7.2,
2016-03-14,,,67.5,,,11.347916666666665,14.8,8.1,
2016-03-15,,,70.89583333333333,,,11.029166666666667,14.0,8.5,
2016-03-16,,,69.08333333333333,,,10.6625,14.0,8.4,
2016-03-17,,,70.625,,,10.031250000000002,12.8,7.6,
2016-03-18,,,74.20833333333333,,,11.083333333333334,14.9,7.1,
2016-03-19,,,78.60416666666667,,,12.737499999999999,15.8,11.3,
2016-03-20,,,86.33333333333333,,,13.060416666666667,16.1,9.5,
2016-03-21,,,79.16666666666667,,,12.550000000000002,15.6,10.0,
2016-03-22,,,68.45833333333333,,,13.754166666666661,20.2,10.1,
2016-03-23,,,53.479166666666664,,,13.541666666666671,19.1,9.2,
2016-03-24,,,60.270833333333336,,,13.206249999999999,17.3,7.5,
2016-03-25,,,74.45833333333333,,,12.931249999999999,16.5,9.6,
2016-03-26,,,73.33333333333333,,,14.689583333333331,19.0,10.5,
2016-03-27,,,75.22916666666667,,,13.545833333333334,16.2,11.2,
2016-03-28,,,53.854166666666664,,,16.354166666666668,22.3,11.9,
2016-03-29,,,53.9375,,,17.516666666666666,22.7,12.7,
2016-03-30,,,79.3125,,,14.81875,20.8,11.7,
2016-03-31,,,60.520833333333336,,,16.41875,21.8,12.5,
2016-04-01,,,76.39583333333333,,,12.18125,14.2,10.1,
2016-04-02,,,67.29166666666667,,,13.227083333333335,16.7,10.8,
2016-04-03,,,75.85416666666667,,,13.981250000000003,17.5,9.9,
2016-04-04,,,84.625,,,14.552083333333336,17.2,13.1,
2016-04-05,,,88.20833333333333,,,14.102083333333331,15.0,12.2,
2016-04-06,,,72.16666666666667,,,15.345833333333331,19.4,11.5,
2016-04-07,,,66.04166666666667,,,15.027083333333335,18.2,12.4,
2016-04-08,,,72.91666666666667,,,11.527083333333332,14.8,8.9,
2016-04-09,,,53.395833333333336,,,13.856250000000001,19.2,9.2,
2016-04-10,,,72.91666666666667,,,14.704166666666667,19.4,10.2,
2016-04-11,,,64.85416666666667,,,16.085416666666667,20.8,12.3,
2016-04-12,,,69.66666666666667,,,15.966666666666667,19.9,12.4,
2016-04-13,,,50.625,,,18.364583333333332,23.9,13.3,
2016-04-14,,,55.333333333333336,,,17.264583333333334,21.9,12.4,
2016-04-15,,,77.6875,,,16.40416666666667,21.3,12.8,
2016-04-16,,,62.541666666666664,,,18.870833333333334,25.0,13.3,
2016-04-17,,,51.916666666666664,,,19.616666666666664,25.3,14.6,
2016-04-18,,,70.33333333333333,,,15.25625,17.9,13.4,
2016-04-19,,,58.479166666666664,,,14.80208333333333,18.1,11.3,
2016-04-20,,,57.604166666666664,,,16.95416666666667,19.7,14.2,
2016-04-21,,,84.22916666666667,,,14.645833333333336,18.0,12.2,
2016-04-22,,,79.0625,,,15.86458333333333,18.5,13.0,
2016-04-23,,,72.85416666666667,,,15.387500000000001,19.2,12.6,
2016-04-24,,,67.66666666666667,,,15.314583333333333,18.4,11.6,
2016-04-25,,,55.5,,,14.69375,18.0,11.1,
2016-04-26,,,66.91666666666667,,,14.862500000000002,18.8,11.1,
2016-04-27,,,72.41666666666667,,,14.116666666666665,14.9,11.7,
2016-04-28,,,75.79166666666667,,,12.610416666666666,15.0,11.4,
2016-04-29,,,68.91666666666667,,,14.891666666666666,18.2,12.2,
2016-04-30,,,77.64583333333333,,,13.768749999999997,16.2,11.4,
2016-05-01,,,42.979166666666664,,,14.777083333333337,21.3,8.6,
2016-05-02,,,44.791666666666664,,,17.504166666666666,25.2,11.1,
2016-05-03,,,76.5,,,15.614583333333336,19.3,11.3,
2016-05-04,,,68.39583333333333,,,17.05625,22.8,12.2,
2016-05-05,,,71.1875,,,15.960416666666667,18.8,13.0,
2016-05-06,,,75.5,,,16.281249999999996,18.0,14.8,
2016-05-07,,,81.79166666666667,,,15.470833333333333,18.3,13.4,
2016-05-08,,,88.5,,,15.670833333333334,17.4,13.6,
2016-05-09,,,92.02083333333333,,,16.287500000000005,17.0,14.6,
2016-05-10,,,85.20833333333333,,,15.612500000000006,19.2,12.4,
2016-05-11,,,69.1875,,,16.94166666666667,21.3,12.7,
2016-05-12,,,66.22916666666667,,,17.17083333333333,23.0,12.7,
2016-05-13,,,72.29166666666667,,,16.61041666666667,20.2,13.1,
2016-05-14,,,75.875,,,16.535416666666666,21.1,13.1,
2016-05-15,,,74.625,,,18.239583333333332,22.0,14.3,
2016-05-16,,,72.95833333333333,,,18.208333333333332,21.4,15.6,
2016-05-17,,,72.64583333333333,,,17.714583333333334,20.6,15.1,
2016-05-18,,,75.22916666666667,,,18.22708333333333,22.0,14.5,
2016-05-19,,,72.20833333333333,,,18.099999999999998,21.4,15.5,
2016-05-20,,,69.5625,,,18.85625,21.6,15.8,
2016-05-21,,,66.77083333333333,,,19.591666666666665,23.8,16.1,
2016-05-22,,,78.5,,,17.74166666666667,21.5,14.8,
2016-05-23,,,54.4375,,,16.95,22.2,12.2,
2016-05-24,,,68.0,,,17.697916666666668,22.0,13.8,
2016-05-25,,,77.5,,,18.352083333333344,21.1,15.1,
2016-05-26,,,80.39583333333333,,,18.36875000000001,21.0,16.2,
2016-05-27,,,73.625,,,19.12291666666666,22.2,15.7,
2016-05-28,,,80.14583333333333,,,18.970833333333335,21.8,16.5,
2016-05-29,,,50.770833333333336,,,21.254166666666666,27.9,17.7,
2016-05-30,,,68.25,,,18.825000000000003,22.2,16.0,
2016-05-31,,,65.27083333333333,,,18.497916666666665,22.6,15.0,
2016-06-01,,,63.395833333333336,,,18.733333333333334,22.0,15.8,
2016-06-02,,,71.54166666666667,,,19.027083333333334,22.6,15.9,
2016-06-03,,,69.6875,,,20.025000000000002,24.0,15.7,
2016-06-04,,,63.375,,,20.48125,23.4,17.2,
2016-06-05,,,63.979166666666664,,,21.860416666666666,26.7,17.7,
2016-06-06,,,73.16666666666667,,,21.285416666666663,24.4,17.7,
2016-06-07,,,66.60416666666667,,,22.354166666666668,27.1,18.3,
2016-06-08,,,71.20833333333333,,,22.381250000000005,25.7,18.7,
2016-06-09,,,58.145833333333336,,,23.92916666666667,29.0,19.0,
2016-06-10,,,58.541666666666664,,,23.014583333333334,25.2,21.3,
2016-06-11,,,70.89583333333333,,,21.697916666666668,23.9,19.5,
2016-06-12,,,69.02083333333333,,,22.175,25.2,19.4,
2016-06-13,,,80.89583333333333,,,22.377083333333335,25.2,20.8,
2016-06-14,,,60.916666666666664,,,22.827083333333334,25.7,19.9,
2016-06-15,,,75.35416666666667,,,21.114583333333332,23.3,19.1,
2016-06-16,,,48.104166666666664,,,21.6875,25.6,18.7,
2016-06-17,,,61.8125,,,20.279166666666665,23.2,17.1,
2016-06-18,,,73.625,,,17.604166666666668,22.0,14.0,
2016-06-19,,,56.75,,,19.9375,25.0,14.9,
2016-06-20,,,64.95833333333333,,,20.64375,24.5,16.4,
2016-06-21,,,54.770833333333336,,,23.016666666666666,28.0,17.4,
2016-06-22,,,52.583333333333336,,,23.741666666666664,29.7,19.1,
2016-06-23,,,48.041666666666664,,,24.51041666666666,29.8,18.4,
2016-06-24,,,59.708333333333336,,,23.556250000000002,27.0,18.9,
2016-06-25,,,71.85416666666667,,,23.625,26.4,21.6,
2016-06-26,,,72.91666666666667,,,22.724999999999998,26.4,20.0,
2016-06-27,,,67.875,,,23.327083333333324,26.0,20.8,
2016-06-28,,,70.3125,,,23.80833333333334,28.2,20.1,
2016-06-29,,,62.791666666666664,,,24.612499999999997,28.3,21.8,
2016-06-30,,,77.33333333333333,,,23.981250000000003,26.4,22.3,
2016-07-01,,,78.9375,,,24.09166666666667,26.6,21.3,
2016-07-02,,,73.625,,,23.681250000000006,27.0,20.9,
2016-07-03,,,73.95833333333333,,,23.181249999999995,25.4,21.5,
2016-07-04,,,74.29166666666667,,,23.391666666666666,26.3,20.4,
2016-07-05,,,67.10416666666667,,,24.91875,28.0,22.0,
2016-07-06,,,66.22916666666667,,,25.77291666666667,28.8,22.6,
2016-07-07,,,72.6875,,,25.8875,29.4,22.8,
2016-07-08,,,70.89583333333333,,,26.03125000000001,28.6,23.3,
2016-07-09,,,64.0,,,26.493749999999995,30.3,23.3,
2016-07-10,,,59.6875,,,27.181249999999995,31.2,23.0,
2016-07-11,,,66.14583333333333,,,26.191666666666666,29.2,23.2,
2016-07-12,,,71.02083333333333,,,25.179166666666664,27.6,23.9,
2016-07-13,,,59.1875,,,23.23958333333334,27.2,20.0,
2016-07-14,,,57.083333333333336,,,22.266666666666662,25.4,19.1,
2016-07-15,,,57.958333333333336,,,22.858333333333334,26.2,19.1,
2016-07-16,,,65.85416666666667,,,23.28125,27.3,19.4,
2016-07-17,,,67.91666666666667,,,23.862499999999997,28.5,19.5,
2016-07-18,,,74.47916666666667,,,23.320833333333336,26.7,19.6,
2016-07-19,,,63.833333333333336,,,24.879166666666663,29.1,19.7,
2016-07-20,,,71.5,,,25.839583333333334,29.6,21.9,
2016-07-21,,,79.52083333333333,,,24.754166666666674,27.0,23.0,
2016-07-22,,,75.29166666666667,,,23.879166666666666,27.3,19.4,
2016-07-23,,,66.47916666666667,,,23.662499999999998,27.9,19.2,
2016-07-24,,,66.95833333333333,,,24.791666666666668,29.3,20.3,
2016-07-25,,,62.729166666666664,,,26.43749999999999,31.2,21.8,
2016-07-26,,,65.64583333333333,,,26.683333333333326,31.3,22.2,
2016-07-27,,,73.3125,,,25.537500000000005,28.7,22.2,
2016-07-28,,,72.77083333333333,,,25.74166666666667,28.8,22.7,
2016-07-29,,,69.54166666666667,,,26.441666666666674,30.2,23.2,
2016-07-30,,,73.29166666666667,,,26.725000000000005,30.1,23.7,
2016-07-31,,,76.39583333333333,,,25.856250000000006,29.1,24.1,
2016-08-01,,,69.375,,,25.443749999999998,28.6,23.0,
2016-08-02,,,70.95833333333333,,,26.291666666666668,30.1,22.7,
2016-08-03,,,69.1875,,,26.562499999999996,29.3,23.6,
2016-08-04,,,58.333333333333336,,,27.46041666666667,31.5,23.3,
2016-08-05,,,68.33333333333333,,,24.74791666666667,27.8,23.6,
2016-08-06,,,62.666666666666664,,,25.175,28.3,22.7,
2016-08-07,,,57.458333333333336,,,24.795833333333338,28.4,21.3,
2016-08-08,,,49.354166666666664,,,26.600000000000005,30.3,21.8,
2016-08-09,,,65.6875,,,24.91875,28.9,21.6,
2016-08-10,,,66.10416666666667,,,23.41875,25.5,21.5,
2016-08-11,,,59.5,,,23.239583333333332,26.2,20.6,
2016-08-12,,,66.95833333333333,,,24.106250000000003,27.9,20.6,
2016-08-13,,,71.14583333333333,,,23.48125,26.6,20.9,
2016-08-14,,,73.3125,,,23.67916666666666,27.4,19.7,
2016-08-15,,,70.5625,,,24.927083333333332,28.6,20.6,
2016-08-16,,,69.625,,,25.8875,29.0,23.0,
2016-08-17,,,73.375,,,26.010416666666668,28.9,23.4,
2016-08-18,,,72.70833333333333,,,25.547916666666662,29.0,22.9,
2016-08-19,,,77.20833333333333,,,25.433333333333334,29.4,22.1,
2016-08-20,,,71.47916666666667,,,25.69791666666666,28.2,23.3,
2016-08-21,,,60.229166666666664,,,25.14791666666667,29.0,23.0,
2016-08-22,,,68.47916666666667,,,24.847916666666666,29.1,21.9,
2016-08-23,,,66.97916666666667,,,24.295833333333338,28.5,20.8,
2016-08-24,,,63.666666666666664,,,24.51875,30.0,19.3,
2016-08-25,,,63.354166666666664,,,24.370833333333334,29.2,19.8,
