date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2017-07-10,,,77.75,967.2937500000003,274.8541666666667,23.36666666666667,28.0,19.6,0.0
2017-07-11,2.9347826086956514,157.0,78.79166666666667,968.8062500000001,313.3333333333333,23.510416666666668,27.6,19.8,0.0
2017-07-12,2.775,127.5,75.54166666666667,970.5958333333334,335.8958333333333,24.708333333333332,29.4,21.2,0.0
2017-07-13,4.106249999999999,211.54166666666666,85.02083333333333,971.0833333333334,230.22916666666666,23.293750000000003,26.7,21.2,0.0
2017-07-14,2.5854166666666667,182.20833333333334,85.875,970.9708333333334,68.33333333333333,22.287500000000005,24.1,21.2,0.0
2017-07-15,3.295833333333333,228.6875,76.29166666666667,971.19375,291.6875,24.22708333333333,28.9,21.3,0.0
2017-07-16,1.85625,197.35416666666666,64.35416666666667,972.6750000000001,319.9583333333333,25.125,29.1,22.0,0.0
2017-07-17,2.1916666666666664,136.66666666666666,64.3125,972.1145833333334,328.4166666666667,24.712500000000002,29.6,20.5,0.0
2017-07-18,2.6458333333333335,186.47916666666666,72.29166666666667,969.9479166666666,320.1875,24.400000000000002,29.6,20.8,0.0
2017-07-19,3.0375,169.95833333333334,67.72916666666667,967.4145833333332,296.5833333333333,25.104166666666668,30.4,21.6,0.0
2017-07-20,4.70625,76.91666666666667,72.16666666666667,965.6500000000001,267.4791666666667,23.55208333333334,27.7,20.6,0.6
2017-07-21,2.454166666666667,184.79166666666666,74.47916666666667,965.1854166666667,211.85416666666666,22.895833333333332,29.5,19.7,0.0
2017-07-22,2.958333333333334,159.16666666666666,76.125,967.6729166666668,255.97916666666666,23.560416666666665,28.1,20.4,0.0
2017-07-23,2.8645833333333326,114.6875,78.79166666666667,970.7125000000001,197.75,22.695833333333336,27.9,19.0,5.5
2017-07-24,3.827083333333333,189.60416666666666,74.27083333333333,967.9708333333334,333.3333333333333,22.372916666666665,28.4,18.1,0.0
2017-07-25,5.604166666666665,209.75,74.29166666666667,967.4187499999999,216.125,20.658333333333335,24.6,17.5,0.8999999999999999
2017-07-26,3.5124999999999997,206.72916666666666,68.10416666666667,967.1125000000001,233.52083333333334,20.96041666666666,24.7,18.1,0.1
2017-07-27,3.614583333333332,218.6875,73.625,967.3854166666664,325.4375,23.249999999999996,27.1,19.5,0.0
2017-07-28,2.4583333333333335,103.60416666666667,79.0,969.3999999999997,293.0833333333333,24.36458333333333,29.5,20.6,0.0
2017-07-29,2.8041666666666667,155.20833333333334,66.125,969.1083333333332,321.7291666666667,24.839583333333337,29.2,20.2,0.0
2017-07-30,2.8229166666666665,149.08333333333334,67.02083333333333,966.6374999999998,318.6875,25.431249999999995,31.2,22.3,0.0
2017-07-31,5.166666666666665,71.95833333333333,77.58333333333333,964.8916666666668,302.5208333333333,24.941666666666666,30.3,20.8,0.0
2017-08-01,2.9875000000000007,106.77083333333333,82.4375,967.3937499999997,106.875,24.385416666666668,29.1,21.4,0.2
2017-08-02,3.162500000000001,149.6875,55.8125,971.0500000000001,270.3541666666667,28.150000000000002,31.3,23.7,0.0
2017-08-03,1.71875,165.0,47.875,969.2020833333336,261.7291666666667,29.447916666666668,32.8,23.9,0.0
2017-08-04,2.304166666666667,153.0625,60.604166666666664,968.2312500000002,308.8958333333333,27.633333333333336,33.1,22.5,0.0
2017-08-05,3.6687500000000006,210.75,55.625,968.5625,301.9583333333333,28.035416666666663,31.6,24.3,0.0
2017-08-06,3.229166666666666,209.6875,72.14583333333333,970.0812499999998,284.125,25.1375,29.2,21.6,0.1
2017-08-07,4.78125,229.72916666666666,73.0,967.8125,273.9791666666667,24.322916666666668,28.1,21.7,0.0
2017-08-08,3.3770833333333337,146.10416666666666,80.35416666666667,965.7312499999999,154.75,22.735416666666666,25.2,20.0,6.1
2017-08-09,3.954166666666667,242.72916666666666,68.79166666666667,969.5416666666665,207.5625,20.122916666666665,25.3,15.0,3.7999999999999994
2017-08-10,5.179166666666667,242.9375,67.375,971.8208333333336,305.2083333333333,18.6125,24.3,13.8,0.2
2017-08-11,4.479166666666667,191.91666666666666,67.64583333333333,973.0916666666668,197.64583333333334,18.65625,23.5,14.5,1.4
2017-08-12,3.1541666666666663,206.60416666666666,68.02083333333333,973.5937499999995,257.6458333333333,20.883333333333336,25.5,17.4,0.0
2017-08-13,4.4375,239.1875,64.95833333333333,971.6458333333334,293.6666666666667,22.366666666666674,26.1,19.3,0.0
2017-08-14,4.479166666666668,230.0625,66.35416666666667,971.1562500000003,312.5416666666667,23.058333333333337,27.6,19.8,0.0
2017-08-15,2.297916666666666,93.75,78.625,971.9333333333335,228.375,23.312499999999996,28.3,19.1,0.0
2017-08-16,2.8249999999999997,76.85416666666667,70.60416666666667,972.0270833333334,251.3125,23.635416666666668,28.6,20.1,0.0
2017-08-17,3.3437499999999996,208.85416666666666,59.145833333333336,971.9729166666667,297.8541666666667,24.904166666666665,28.9,22.2,0.0
2017-08-18,3.9833333333333325,216.70833333333334,55.958333333333336,969.5895833333334,288.4583333333333,26.22083333333333,29.6,22.9,0.0
2017-08-19,3.1125000000000003,203.5,85.22916666666667,971.7208333333334,113.5,22.11666666666667,24.3,20.5,2.3
2017-08-20,3.872916666666667,225.29166666666666,82.60416666666667,973.3645833333334,172.20833333333334,21.82083333333333,24.6,20.5,0.0
2017-08-21,3.3854166666666665,236.47916666666666,80.45833333333333,972.4375,203.45833333333334,22.54375,26.7,20.1,0.0
2017-08-22,4.885416666666667,244.27083333333334,69.22916666666667,970.2979166666668,302.0833333333333,23.756249999999998,27.2,21.1,0.0
2017-08-23,4.008333333333333,242.33333333333334,60.729166666666664,970.2729166666664,271.375,24.375,28.7,20.6,0.1
2017-08-24,3.816666666666666,231.75,62.604166666666664,970.40625,253.6875,24.54375,29.6,21.2,0.0
2017-08-25,1.6500000000000004,142.70833333333334,69.79166666666667,970.8020833333334,260.875,24.479166666666668,30.0,21.1,0.0
2017-08-26,1.6583333333333332,130.95833333333334,79.60416666666667,969.93125,252.91666666666666,24.472916666666663,29.1,20.9,0.0
2017-08-27,2.5958333333333328,159.66666666666666,79.6875,969.3083333333334,228.1875,24.397916666666664,28.9,21.2,0.0
2017-08-28,2.1,154.29166666666666,74.72916666666667,968.1000000000004,236.29166666666666,25.177083333333332,32.0,21.2,0.0
2017-08-29,5.504166666666667,275.0625,59.645833333333336,967.30625,177.8125,25.133333333333336,30.4,22.3,0.0
2017-08-30,5.522916666666666,258.8333333333333,65.5,967.7958333333335,201.22916666666666,22.441666666666666,27.0,19.4,0.2
2017-08-31,3.2833333333333328,118.375,86.875,970.0458333333335,67.22916666666667,19.285416666666666,21.3,17.6,4.0
2017-09-01,3.4499999999999997,192.77083333333334,77.02083333333333,970.9708333333334,148.08333333333334,19.260416666666668,21.9,17.2,0.0
2017-09-02,4.839583333333334,192.27083333333334,59.1875,971.3812500000003,276.7291666666667,19.554166666666664,24.2,15.6,0.0
2017-09-03,2.2166666666666663,163.39583333333334,72.08333333333333,968.127083333333,171.35416666666666,20.472916666666666,25.5,17.3,0.0
2017-09-04,2.152083333333333,113.625,73.29166666666667,969.6062500000002,235.58333333333334,21.606250000000003,26.7,18.6,1.4000000000000001
2017-09-05,3.920833333333333,256.875,67.85416666666667,973.6854166666664,269.25,23.141666666666666,27.7,20.1,0.0
2017-09-06,3.233333333333334,199.35416666666666,83.75,973.3062500000001,88.27083333333333,21.714583333333326,24.8,19.1,2.6
2017-09-07,4.8166666666666655,230.0,79.54166666666667,969.6791666666664,125.75,19.033333333333335,21.4,15.4,0.0
2017-09-08,3.579166666666666,186.10416666666666,76.89583333333333,966.3375,107.1875,19.733333333333334,23.7,17.3,0.0
2017-09-09,3.1624999999999996,158.35416666666666,89.64583333333333,958.6229166666666,61.6875,17.743750000000002,24.6,13.3,15.199999999999998
2017-09-10,4.714583333333334,209.95833333333334,60.166666666666664,960.5145833333332,252.0,17.116666666666664,23.3,12.4,0.0
2017-09-11,4.185416666666667,169.52083333333334,65.22916666666667,962.8854166666666,231.64583333333334,19.53333333333333,26.1,15.1,0.0
2017-09-12,2.904166666666667,186.5,86.16666666666667,969.0124999999999,95.0625,18.202083333333334,20.1,16.5,0.7
2017-09-13,4.6978723404255325,241.5531914893617,74.58333333333333,973.2374999999998,254.66666666666666,20.5625,24.5,17.7,0.0
2017-09-14,4.1611111111111105,208.33333333333334,86.875,969.0604166666666,96.58333333333333,19.616666666666667,24.1,14.7,13.3
2017-09-15,4.674999999999999,211.08333333333334,93.47916666666667,966.8645833333334,25.083333333333332,12.116666666666665,14.7,11.0,7.3
2017-09-16,5.120833333333333,282.1666666666667,68.27083333333333,965.8583333333335,224.60416666666666,14.306249999999999,19.7,10.5,0.0
2017-09-17,5.327083333333333,247.91666666666666,59.458333333333336,969.2458333333334,235.04166666666666,16.268750000000004,21.1,11.4,0.0
2017-09-18,3.2270833333333333,94.125,78.08333333333333,969.3333333333335,142.6875,16.264583333333334,19.0,14.6,0.7
2017-09-19,3.1979166666666665,220.75,71.91666666666667,971.9604166666664,156.95833333333334,16.96041666666667,21.1,13.9,0.0
2017-09-20,3.03125,157.66666666666666,68.04166666666667,972.0145833333335,214.39583333333334,17.825000000000003,21.9,14.0,0.0
2017-09-21,4.104166666666666,238.72916666666666,80.0625,970.3958333333335,158.70833333333334,19.12708333333333,23.2,16.4,0.0
2017-09-22,1.5395833333333335,182.16666666666666,85.41666666666667,972.8312500000001,82.97916666666667,18.375,21.2,17.2,12.599999999999998
2017-09-23,3.295833333333333,214.97916666666666,80.77083333333333,972.6729166666665,134.25,18.84166666666667,21.7,17.3,0.0
2017-09-24,4.562500000000001,257.7291666666667,81.85416666666667,971.6729166666665,223.27083333333334,19.835416666666664,24.2,17.0,0.0
2017-09-25,4.3625,143.85416666666666,76.72916666666667,970.4562499999998,147.47916666666666,19.56666666666667,23.3,16.7,0.0
2017-09-26,4.0249999999999995,230.25,70.75,972.5833333333334,169.64583333333334,18.195833333333336,22.6,15.6,0.0
2017-09-27,3.4666666666666672,234.875,75.91666666666667,974.3166666666666,151.41666666666666,18.464583333333334,21.2,16.4,0.0
2017-09-28,2.46875,229.52083333333334,81.79166666666667,976.4520833333332,134.10416666666666,18.985416666666666,23.1,17.3,0.0
2017-09-29,3.3208333333333333,252.14583333333334,79.125,974.5395833333332,182.20833333333334,18.985416666666666,22.7,16.8,0.0
2017-09-30,4.241666666666666,185.89583333333334,81.89583333333333,971.9854166666665,114.08333333333333,18.466666666666665,22.1,16.7,0.9
2017-10-01,2.2416666666666667,182.70833333333334,93.3125,973.25,36.083333333333336,16.641666666666666,17.2,16.0,0.6
2017-10-02,2.783333333333333,211.10416666666666,86.9375,975.09375,103.20833333333333,18.57083333333333,22.0,16.7,0.0
2017-10-03,3.4250000000000003,245.125,79.91666666666667,973.9312499999997,125.70833333333333,20.00625,24.1,17.6,0.0
2017-10-04,2.279166666666667,182.5,87.97916666666667,976.2854166666667,52.25,18.93958333333333,20.1,18.1,0.0
2017-10-05,4.210416666666666,252.125,82.27083333333333,972.8541666666666,207.0,20.274999999999995,24.6,17.2,0.0
2017-10-06,2.964583333333333,203.85416666666666,84.52083333333333,970.441666666667,106.27083333333333,19.260416666666668,23.7,17.3,0.0
2017-10-07,3.4812499999999993,197.83333333333334,66.27083333333333,974.0062499999999,171.02083333333334,16.93333333333333,21.9,13.7,0.0
2017-10-08,4.374999999999998,270.6666666666667,67.66666666666667,971.8312500000001,202.95833333333334,17.829166666666662,22.4,14.0,0.0
2017-10-09,2.618750000000001,197.77083333333334,79.72916666666667,972.0770833333335,104.0,18.35625,21.4,16.8,0.0
2017-10-10,2.5979166666666664,218.91666666666666,82.625,972.8812499999999,143.70833333333334,18.656250000000007,23.0,16.6,0.0
2017-10-11,5.254166666666666,251.625,84.72916666666667,974.5270833333334,169.125,18.67291666666667,22.3,16.3,0.0
2017-10-12,4.1416666666666675,248.79166666666666,84.10416666666667,977.7020833333332,118.04166666666667,19.122916666666665,23.3,17.3,0.0
2017-10-13,4.0249999999999995,251.0,84.54166666666667,977.8625000000002,173.375,19.20416666666667,23.4,16.6,0.2
2017-10-14,2.0229166666666667,145.3125,85.5625,978.9437499999999,106.95833333333333,18.927083333333336,23.2,17.4,0.0
2017-10-15,2.30625,223.27083333333334,84.91666666666667,979.3645833333334,152.04166666666666,18.839583333333334,22.9,17.0,0.0
2017-10-16,1.8687500000000001,184.60416666666666,78.89583333333333,978.3166666666666,149.64583333333334,18.63958333333333,23.8,16.8,0.0
2017-10-17,2.7062500000000003,177.375,75.79166666666667,974.3312499999998,166.125,18.410416666666666,24.0,15.8,0.0
2017-10-18,2.8312500000000003,189.75,84.22916666666667,966.8312499999998,85.66666666666667,17.410416666666666,21.9,14.0,23.800000000000004
2017-10-19,5.568749999999999,52.854166666666664,97.64583333333333,962.1270833333333,23.479166666666668,14.120833333333332,15.5,12.3,94.3
2017-10-20,2.960416666666667,137.0625,88.66666666666667,969.8624999999998,99.75,16.6375,20.2,14.1,2.4000000000000004
2017-10-21,3.908333333333333,210.64583333333334,74.66666666666667,972.6645833333332,169.3125,18.506249999999994,23.0,15.5,0.0
2017-10-22,4.364583333333333,283.875,61.020833333333336,975.3479166666665,160.14583333333334,15.039583333333331,18.9,11.8,1.0
2017-10-23,5.083333333333331,223.625,69.54166666666667,975.7354166666665,148.02083333333334,14.362499999999999,19.4,10.9,0.0
2017-10-24,3.7062500000000003,259.0208333333333,54.520833333333336,975.21875,159.95833333333334,17.737499999999997,22.0,13.7,0.0
2017-10-25,2.7874999999999996,172.97916666666666,69.27083333333333,976.3083333333334,162.27083333333334,18.295833333333338,21.7,15.4,0.0
2017-10-26,3.245833333333334,249.25,77.60416666666667,978.0479166666668,157.85416666666666,18.51458333333333,22.1,15.3,0.0
2017-10-27,4.55,229.89583333333334,73.83333333333333,976.3250000000002,149.79166666666666,18.989583333333336,23.1,16.4,0.0
2017-10-28,4.7375,240.25,76.02083333333333,975.0104166666666,119.16666666666667,16.38333333333333,20.2,14.7,0.0
2017-10-29,6.9750000000000005,266.4166666666667,58.020833333333336,970.8770833333334,163.72916666666666,15.212500000000004,20.6,10.6,0.0
2017-10-30,4.956250000000001,259.0625,71.60416666666667,969.1437500000001,155.97916666666666,14.393749999999999,19.2,11.0,0.0
2017-10-31,1.9541666666666668,156.20833333333334,79.27083333333333,973.6541666666666,114.58333333333333,13.3375,17.6,10.8,1.1
2017-11-01,3.1812500000000004,237.04166666666666,79.3125,974.1229166666668,128.6875,14.695833333333335,18.7,12.0,0.0
2017-11-02,4.9375,252.27083333333334,86.45833333333333,971.1354166666666,92.54166666666667,16.13125,18.9,14.7,0.0
2017-11-03,4.222916666666667,247.875,86.1875,966.7333333333332,88.125,16.149999999999995,19.8,14.9,0.0
2017-11-04,2.7291666666666665,197.83333333333334,85.89583333333333,963.3833333333333,85.77083333333333,15.704166666666664,19.8,12.4,7.3
2017-11-05,5.285416666666666,289.7708333333333,71.35416666666667,965.4104166666666,143.64583333333334,13.041666666666666,17.7,8.7,0.0
2017-11-06,5.54375,260.2916666666667,40.541666666666664,967.0458333333332,148.375,9.768749999999999,14.6,6.3,0.0
2017-11-07,5.508333333333333,254.29166666666666,39.395833333333336,967.2729166666667,147.6875,9.0,13.8,4.6,0.0
2017-11-08,4.3999999999999995,277.5208333333333,55.208333333333336,970.1604166666666,59.291666666666664,9.310416666666663,11.6,7.1,0.0
2017-11-09,4.708333333333335,213.4375,68.0625,972.5125000000003,130.8125,7.8458333333333306,12.4,4.5,0.0
2017-11-10,4.15,258.625,56.375,974.6354166666665,120.35416666666667,9.981250000000001,14.2,6.6,0.0
2017-11-11,6.985416666666667,310.2083333333333,61.083333333333336,972.1791666666664,56.5625,12.160416666666665,14.0,10.2,0.0
2017-11-12,4.935416666666665,278.9583333333333,70.33333333333333,966.4229166666665,134.6875,12.022916666666665,15.3,9.0,0.0
2017-11-13,5.08125,193.79166666666666,40.125,964.1104166666663,138.41666666666666,10.477083333333333,12.9,8.3,0.0
2017-11-14,6.087499999999999,294.0625,36.458333333333336,968.8104166666668,135.35416666666666,9.272916666666669,14.4,6.0,0.0
2017-11-15,4.864583333333335,223.0625,49.979166666666664,970.0958333333333,132.85416666666666,9.477083333333335,15.5,5.4,0.0
2017-11-16,2.733333333333334,210.3125,63.395833333333336,971.3895833333335,104.85416666666667,11.491666666666665,14.4,8.9,0.0
2017-11-17,3.8489361702127667,267.82978723404256,40.604166666666664,970.7354166666665,126.22916666666667,14.156250000000002,19.3,10.9,0.0
2017-11-18,2.6749999999999994,131.3125,74.29166666666667,971.3125,110.875,12.752083333333333,15.2,11.3,0.0
2017-11-19,5.783333333333334,246.83333333333334,57.708333333333336,972.19375,124.22916666666667,11.645833333333334,16.2,8.8,0.0
2017-11-20,3.125,238.89583333333334,53.083333333333336,973.7854166666666,118.3125,13.018749999999999,17.1,10.5,0.0
2017-11-21,3.0666666666666664,231.27083333333334,44.020833333333336,971.8874999999998,121.27083333333333,14.822916666666664,19.0,12.3,0.0
2017-11-22,5.035416666666666,246.08333333333334,74.3125,968.0375,115.95833333333333,13.195833333333335,16.1,11.5,0.0
2017-11-23,5.337499999999999,262.0,69.97916666666667,968.8979166666664,102.875,14.610416666666671,18.9,10.3,0.0
2017-11-24,3.7291666666666674,268.1666666666667,40.458333333333336,969.7208333333334,88.9375,16.864583333333332,20.3,15.2,0.0
2017-11-25,4.114583333333333,229.625,63.645833333333336,969.2541666666667,33.729166666666664,13.25,15.9,7.5,7.8
2017-11-26,5.0,292.5,53.708333333333336,977.1854166666667,108.33333333333333,8.69375,13.5,5.7,0.0
2017-11-27,4.78125,272.9375,61.208333333333336,978.0166666666665,103.02083333333333,8.222916666666666,11.8,6.3,0.0
2017-11-28,6.110416666666666,234.95833333333334,57.875,966.5937500000003,117.35416666666667,8.306249999999999,12.7,6.9,0.0
2017-11-29,3.535416666666665,172.41666666666666,67.41666666666667,958.9666666666667,62.770833333333336,7.645833333333335,10.0,5.8,0.0
2017-11-30,6.164583333333332,314.6458333333333,47.479166666666664,963.2729166666669,117.75,6.1312500000000005,11.0,3.5,0.0
2017-12-01,4.337500000000001,233.02083333333334,71.70833333333333,962.6187500000002,45.854166666666664,3.36875,5.5,1.5,0.0
2017-12-02,4.314583333333333,269.7083333333333,44.8125,964.3541666666665,70.97916666666667,3.164583333333333,7.3,-0.6,0.0
2017-12-03,8.139583333333333,310.8125,30.604166666666668,973.7687499999998,116.0,5.26875,9.6,2.6,0.0
2017-12-04,5.8125,305.5625,40.041666666666664,982.4520833333332,110.70833333333333,7.185416666666668,11.6,3.6,0.0
2017-12-05,5.01875,277.6666666666667,64.27083333333333,985.06875,109.22916666666667,7.225000000000001,11.4,4.7,0.0
