date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2023-01-29,1.4854166666666666,204.0625,51.8125,1021.4625000000001,122.64583333333333,7.983333333333332,10.6,5.5,0.0
2023-01-30,2.8249999999999997,277.875,44.229166666666664,1022.7937500000002,137.02083333333334,8.325000000000001,12.6,4.9,0.0
2023-01-31,1.1625,209.52083333333334,44.5625,1022.9208333333332,137.64583333333334,9.841666666666667,13.7,6.5,0.0
2023-02-01,1.4000000000000001,228.6875,52.020833333333336,1024.1083333333333,136.47916666666666,10.658333333333333,14.9,6.7,0.0
2023-02-02,1.0041666666666667,186.58333333333334,52.979166666666664,1024.6583333333335,141.375,11.647916666666665,17.3,8.3,0.0
2023-02-03,1.0604166666666666,211.04166666666666,48.520833333333336,1026.0645833333335,143.16666666666666,12.429166666666667,18.6,8.8,0.0
2023-02-04,0.9875000000000002,176.4375,36.458333333333336,1022.5958333333333,144.89583333333334,14.989583333333334,21.5,8.6,0.0
2023-02-05,1.5041666666666667,210.95833333333334,43.708333333333336,1026.0041666666668,146.375,12.708333333333334,17.0,9.7,0.0
2023-02-06,3.1749999999999994,70.66666666666667,52.791666666666664,1023.1479166666668,76.75,10.362499999999999,11.3,9.4,1.0
2023-02-07,4.591666666666667,67.89583333333333,68.64583333333333,1020.9916666666664,23.854166666666668,10.0625,11.8,8.4,14.8
2023-02-08,3.7062500000000003,65.02083333333333,65.91666666666667,1025.0187500000002,83.14583333333333,9.418750000000001,11.0,8.1,0.1
2023-02-09,2.475,67.33333333333333,52.375,1029.3416666666667,129.70833333333334,9.433333333333335,11.4,7.7,0.0
2023-02-10,1.633333333333333,222.85416666666666,54.354166666666664,1033.1000000000001,141.10416666666666,9.716666666666667,12.2,7.5,0.0
2023-02-11,1.0,171.95833333333334,54.0625,1031.4020833333334,154.04166666666666,9.527083333333332,12.3,5.9,0.0
2023-02-12,1.41875,215.375,59.333333333333336,1030.3374999999999,160.77083333333334,9.71875,13.2,5.9,0.0
2023-02-13,1.30625,201.875,64.375,1031.63125,159.35416666666666,10.210416666666667,13.7,6.0,0.0
2023-02-14,1.5416666666666667,242.3125,67.79166666666667,1029.7583333333334,157.54166666666666,10.681249999999999,13.8,7.8,0.0
2023-02-15,1.10625,186.41666666666666,68.08333333333333,1026.1520833333334,153.91666666666666,11.300000000000002,14.5,8.5,0.0
2023-02-16,0.8957446808510638,137.3404255319149,71.52083333333333,1026.9791666666667,94.1875,11.289583333333333,13.6,9.1,0.0
2023-02-17,1.1458333333333333,201.60416666666666,53.8125,1028.0458333333333,170.1875,12.71875,17.7,7.9,0.0
2023-02-18,1.4437499999999999,198.52083333333334,44.854166666666664,1026.1041666666667,172.39583333333334,13.74375,18.3,9.9,0.0
2023-02-19,0.7687499999999999,197.1875,52.854166666666664,1023.2249999999999,163.8125,13.658333333333333,19.1,9.4,0.0
2023-02-20,1.6124999999999998,135.60416666666666,76.0625,1022.0229166666667,155.85416666666666,12.960416666666665,15.2,11.1,0.0
2023-02-21,1.2916666666666667,197.0625,71.6875,1016.3229166666666,138.125,13.518750000000002,17.6,9.9,0.0
2023-02-22,1.504166666666667,81.02083333333333,78.60416666666667,1013.53125,145.60416666666666,13.081250000000002,14.7,11.7,0.0
2023-02-23,1.3062500000000001,128.02083333333334,83.0,1007.8416666666667,49.0625,12.5875,13.5,11.2,0.4
2023-02-24,2.2104166666666667,252.9375,56.479166666666664,1004.2208333333333,173.1875,11.372916666666669,14.5,9.1,3.4999999999999996
2023-02-25,1.802083333333333,201.20833333333334,53.708333333333336,999.94375,93.6875,11.202083333333333,14.5,9.4,0.0
2023-02-26,2.225,213.20833333333334,65.04166666666667,998.9625000000001,87.10416666666667,9.027083333333332,12.8,3.6,12.700000000000001
2023-02-27,2.035416666666667,237.16666666666666,56.416666666666664,1006.1708333333335,117.5625,5.983333333333333,9.2,1.8,4.699999999999999
2023-02-28,2.5437499999999997,300.7291666666667,38.625,1010.0583333333333,122.20833333333333,9.475,14.5,6.3,0.9000000000000001
2023-03-01,1.9854166666666666,232.95833333333334,38.333333333333336,1011.9333333333333,203.29166666666666,8.154166666666667,11.0,4.8,0.0
2023-03-02,1.8625,191.64583333333334,43.0625,1012.4583333333334,124.08333333333333,9.312500000000002,13.1,6.9,0.0
2023-03-03,1.4458333333333335,196.04166666666666,48.083333333333336,1014.2166666666666,198.8125,10.508333333333333,13.5,7.3,0.0
2023-03-04,1.8833333333333335,254.25,52.375,1015.9854166666668,202.97916666666666,10.858333333333334,14.2,7.6,0.0
2023-03-05,1.9333333333333336,193.16666666666666,56.458333333333336,1011.0562500000001,207.0625,11.354166666666666,15.7,7.1,0.0
2023-03-06,1.2687499999999998,146.70833333333334,63.958333333333336,1006.0416666666666,146.45833333333334,11.875,14.4,9.8,0.0
2023-03-07,1.53125,164.5,61.25,1003.6687499999999,184.22916666666666,13.941666666666668,20.3,8.9,0.0
2023-03-08,2.3645833333333335,230.64583333333334,53.729166666666664,1005.0,170.29166666666666,16.900000000000002,22.8,12.7,0.0
2023-03-09,2.6770833333333335,250.29166666666666,57.520833333333336,1005.7312499999999,112.22916666666667,17.84375,22.8,15.2,1.3
2023-03-10,3.954166666666666,255.5,43.25,1008.0187500000002,214.3125,18.8625,24.0,15.0,0.0
2023-03-11,5.764583333333333,234.95833333333334,47.0,1007.7916666666666,152.0,20.070833333333336,26.3,16.9,0.0
2023-03-12,1.5020833333333332,125.04166666666667,69.35416666666667,1014.3708333333334,215.89583333333334,16.447916666666668,18.4,14.6,0.0
2023-03-13,2.847916666666667,247.1875,72.89583333333333,1009.1583333333334,196.3125,16.712500000000002,20.5,13.7,0.0
2023-03-14,3.2999999999999994,223.54166666666666,43.5,1010.06875,225.39583333333334,17.041666666666668,21.8,13.6,0.0
2023-03-15,1.6979166666666663,120.5625,72.83333333333333,1014.5354166666666,221.16666666666666,14.031249999999998,16.3,12.4,0.0
2023-03-16,1.6708333333333332,141.5625,74.54166666666667,1013.1833333333334,230.89583333333334,14.375,18.2,11.5,0.0
2023-03-17,2.6958333333333333,82.39583333333333,81.35416666666667,1012.2875,178.75,14.25,15.9,12.9,0.0
2023-03-18,1.6375000000000002,149.91666666666666,77.16666666666667,1010.85,122.5,14.627083333333331,16.7,13.3,0.0
2023-03-19,1.9520833333333334,167.27083333333334,71.83333333333333,1016.7333333333332,218.47916666666666,14.977083333333331,17.3,13.6,0.0
2023-03-20,1.7375,172.83333333333334,71.6875,1017.15,230.45833333333334,14.402083333333332,16.6,12.2,0.0
2023-03-21,1.758333333333333,208.39583333333334,73.8125,1014.6833333333334,201.8125,14.589583333333335,16.9,12.0,0.0
2023-03-22,2.2062500000000003,241.66666666666666,74.9375,1012.3520833333333,238.375,14.9375,18.3,11.6,0.0
2023-03-23,2.0958333333333337,241.35416666666666,78.47916666666667,1011.55625,210.79166666666666,15.154166666666669,18.2,13.5,0.0
2023-03-24,1.679166666666667,168.83333333333334,70.375,1012.0416666666666,163.375,16.75208333333333,23.9,13.2,0.0
2023-03-25,1.95,223.52083333333334,65.35416666666667,1017.0395833333332,242.77083333333334,15.737499999999999,18.2,13.5,0.0
2023-03-26,3.4874999999999994,227.02083333333334,51.895833333333336,1010.46875,238.64583333333334,17.595833333333335,24.5,13.4,0.0
2023-03-27,2.6666666666666665,176.5625,54.25,1016.4499999999998,261.7916666666667,14.964583333333332,16.8,12.8,0.0
2023-03-28,2.1791666666666667,183.9375,67.04166666666667,1021.7520833333333,148.6875,14.35,16.5,12.5,0.1
2023-03-29,2.9583333333333335,252.60416666666666,63.375,1019.8166666666666,257.7708333333333,15.714583333333335,18.8,13.0,0.0
2023-03-30,1.6208333333333333,203.5625,70.8125,1016.7374999999998,216.70833333333334,15.262499999999998,19.1,12.7,0.0
2023-03-31,2.4499999999999997,171.45833333333334,70.47916666666667,1011.9208333333332,194.5,16.664583333333336,25.1,13.3,0.0
2023-04-01,2.5229166666666663,229.91666666666666,56.229166666666664,1011.55625,203.08333333333334,16.316666666666666,22.2,11.9,0.4
2023-04-02,3.2083333333333335,251.375,45.458333333333336,1011.7624999999998,246.9375,15.3125,22.1,10.3,0.0
2023-04-03,2.110416666666666,209.10416666666666,52.354166666666664,1011.8895833333332,278.6875,14.383333333333335,16.5,12.1,0.0
2023-04-04,2.2125000000000004,195.1875,58.541666666666664,1011.4729166666667,268.2708333333333,13.512500000000001,15.5,11.6,0.0
2023-04-05,2.0375,226.5625,60.3125,1014.75,280.5,13.99375,17.5,10.8,0.0
2023-04-06,1.9395833333333334,198.72916666666666,64.25,1015.9916666666668,247.25,14.549999999999999,17.7,11.6,0.0
2023-04-07,2.577083333333333,247.8125,56.5,1012.9541666666668,280.5625,15.439583333333337,18.8,11.8,0.0
2023-04-08,1.8395833333333336,123.6875,52.125,1014.5124999999999,287.1041666666667,14.625,16.0,12.8,0.0
2023-04-09,1.7249999999999999,217.45833333333334,49.8125,1016.5,255.35416666666666,15.799999999999999,19.4,12.9,0.0
2023-04-10,1.4000000000000001,188.70833333333334,67.95833333333333,1017.85,221.58333333333334,16.360416666666666,19.8,13.4,0.0
2023-04-11,2.120833333333333,199.47916666666666,68.72916666666667,1015.9354166666666,257.7291666666667,16.59166666666667,19.2,13.6,0.0
2023-04-12,2.3666666666666667,206.70833333333334,61.979166666666664,1006.2708333333334,266.9375,17.872916666666665,28.1,13.4,0.0
2023-04-13,3.0687499999999996,253.625,41.416666666666664,1008.7249999999999,299.4166666666667,15.895833333333334,21.1,11.6,0.6
2023-04-14,2.7229166666666664,228.29166666666666,49.375,1008.4625,210.75,15.670833333333334,20.3,11.4,0.0
2023-04-15,2.2270833333333333,214.3125,57.354166666666664,1009.9958333333333,264.4375,16.06875,20.1,14.0,0.0
2023-04-16,1.8250000000000002,216.52083333333334,44.0,1013.7895833333333,283.4166666666667,16.00208333333333,19.6,13.4,0.0
2023-04-17,1.8395833333333333,155.41666666666666,59.625,1012.4124999999999,279.8333333333333,14.925000000000002,17.0,12.0,0.0
2023-04-18,1.8625,204.875,61.895833333333336,1011.8208333333332,241.52083333333334,15.850000000000001,18.0,14.1,0.0
2023-04-19,1.7958333333333334,205.52083333333334,53.416666666666664,1011.38125,305.3125,16.41875,19.3,12.8,0.0
2023-04-20,2.3354166666666667,241.04166666666666,57.270833333333336,1005.7291666666665,285.0833333333333,16.96875,20.2,13.6,0.0
2023-04-21,2.3625000000000003,220.89583333333334,76.16666666666667,1005.7770833333334,228.45833333333334,17.4625,20.4,15.3,0.0
2023-04-22,1.9645833333333336,158.45833333333334,74.10416666666667,1008.0770833333332,272.3541666666667,17.947916666666668,21.2,15.1,0.0
2023-04-23,2.9,157.89583333333334,70.58333333333333,1009.3145833333334,262.125,18.254166666666666,22.2,15.3,0.1
2023-04-24,2.0458333333333334,108.29166666666667,80.64583333333333,1011.9270833333334,293.4375,17.062500000000004,18.7,15.2,0.0
2023-04-25,2.0208333333333335,113.60416666666667,84.89583333333333,1010.6208333333334,263.7916666666667,17.195833333333333,19.4,15.7,0.0
2023-04-26,1.6645833333333335,185.52083333333334,71.52083333333333,1012.8145833333333,221.64583333333334,18.1875,20.5,16.7,0.0
2023-04-27,2.0145833333333334,233.08333333333334,65.39583333333333,1013.0333333333333,284.7916666666667,19.758333333333336,23.6,16.4,0.0
2023-04-28,1.2479166666666668,154.5625,78.25,1013.1666666666666,274.1875,19.385416666666668,21.6,16.6,0.0
2023-04-29,1.7770833333333336,135.9375,71.08333333333333,1009.7937499999999,271.0416666666667,19.389583333333334,20.7,17.5,3.0
2023-04-30,1.8395833333333336,165.10416666666666,75.5625,1011.3312499999998,272.9583333333333,19.39375,22.7,16.5,22.200000000000003
2023-05-01,1.9291666666666665,167.16666666666666,77.64583333333333,1012.9666666666668,254.75,18.125,19.4,17.0,0.0
2023-05-02,2.158333333333333,175.27083333333334,64.35416666666667,1013.9416666666667,318.4166666666667,18.787499999999998,22.6,14.7,0.0
2023-05-03,2.2604166666666665,227.125,66.04166666666667,1014.2520833333333,315.625,19.462500000000002,23.1,16.3,0.0
2023-05-04,2.0416666666666665,231.14583333333334,67.83333333333333,1015.7458333333334,301.9166666666667,19.90833333333333,22.9,16.8,0.0
2023-05-05,2.0583333333333336,219.58333333333334,72.20833333333333,1014.4812499999999,301.6041666666667,19.979166666666664,23.1,17.4,0.0
2023-05-06,1.4083333333333332,130.375,81.70833333333333,1011.96875,285.5208333333333,19.125,21.0,16.9,0.0
2023-05-07,1.9999999999999998,142.91666666666666,71.75,1014.6145833333334,210.85416666666666,19.314583333333335,21.3,17.6,1.0
2023-05-08,1.5541666666666665,184.22916666666666,64.39583333333333,1016.3104166666666,257.4375,20.095833333333335,21.9,17.9,0.0
2023-05-09,2.091666666666667,157.45833333333334,68.95833333333333,1014.0958333333333,234.95833333333334,20.264583333333334,23.5,18.0,0.30000000000000004
2023-05-10,2.7083333333333335,180.9375,62.729166666666664,1013.9479166666665,310.0625,18.575000000000003,20.7,17.5,0.0
2023-05-11,2.252083333333333,130.66666666666666,65.5625,1012.4124999999999,233.85416666666666,16.468750000000004,18.3,14.7,11.8
2023-05-12,1.9145833333333335,163.25,65.85416666666667,1011.2854166666667,151.02083333333334,14.939583333333333,18.5,10.2,13.3
2023-05-13,1.5770833333333334,217.79166666666666,63.166666666666664,1012.9083333333334,203.75,15.787500000000001,19.1,12.7,2.9
2023-05-14,1.5250000000000001,197.10416666666666,66.125,1012.1208333333334,261.5625,16.943749999999998,20.7,13.6,9.0
2023-05-15,1.6583333333333332,168.85416666666666,61.895833333333336,1009.0187499999998,255.72916666666666,18.397916666666667,22.5,15.6,0.0
2023-05-16,1.8020833333333333,174.1875,54.75,1007.90625,273.0,18.462500000000002,21.8,16.1,0.0
2023-05-17,2.1604166666666664,195.6875,46.520833333333336,1011.0854166666668,339.0,18.114583333333332,21.5,14.6,0.0
2023-05-18,1.90625,185.375,58.5,1013.4708333333332,220.0,17.535416666666666,19.5,15.4,0.0
2023-05-19,1.7916666666666667,184.5,63.416666666666664,1012.2708333333334,185.75,17.058333333333334,19.0,15.1,1.5
2023-05-20,2.1062499999999997,235.95833333333334,57.3125,1009.0166666666668,251.10416666666666,18.1125,21.5,14.9,0.0
2023-05-21,1.5583333333333333,155.625,64.60416666666667,1008.8062500000001,217.95833333333334,17.82708333333333,19.3,15.7,0.0
2023-05-22,1.8395833333333333,150.02083333333334,63.854166666666664,1009.3520833333333,218.60416666666666,19.391666666666666,22.7,17.8,0.2
2023-05-23,1.7229166666666667,91.22916666666667,65.79166666666667,1010.03125,289.3125,19.539583333333333,22.0,17.2,1.2
2023-05-24,1.2458333333333333,168.66666666666666,59.625,1010.3270833333332,284.9166666666667,20.96875,24.1,17.6,0.0
2023-05-25,1.5395833333333335,125.16666666666667,86.58333333333333,1012.9375,59.291666666666664,17.28333333333333,20.6,16.0,10.7
2023-05-26,1.6416666666666666,126.91666666666667,76.6875,1016.2458333333333,325.3541666666667,18.57708333333333,20.4,15.9,0.0
2023-05-27,1.4520833333333334,196.97916666666666,58.166666666666664,1013.0708333333333,322.4166666666667,22.16458333333333,26.2,17.7,0.0
2023-05-28,2.189583333333333,221.04166666666666,54.041666666666664,1009.3416666666666,315.7083333333333,22.247916666666665,26.0,19.3,0.0
2023-05-29,1.977083333333333,122.875,73.14583333333333,1009.5958333333333,307.3541666666667,19.95625,21.9,18.8,0.0
2023-05-30,1.460416666666667,161.0625,63.291666666666664,1011.2354166666668,296.4583333333333,21.310416666666665,23.9,18.7,0.0
2023-05-31,1.40625,114.41666666666667,60.291666666666664,1010.8979166666667,182.47916666666666,21.56458333333333,24.9,19.9,0.0
2023-06-01,1.6729166666666666,89.375,73.85416666666667,1011.1458333333334,258.75,20.420833333333338,23.1,17.8,3.4000000000000004
2023-06-02,1.7125000000000004,159.64583333333334,73.52083333333333,1010.0208333333335,288.5625,20.758333333333336,22.8,18.4,0.0
2023-06-03,1.5979166666666667,167.60416666666666,76.0625,1010.4708333333333,210.20833333333334,20.79583333333333,22.5,18.9,0.0
2023-06-04,1.5708333333333335,138.39583333333334,76.1875,1011.3916666666665,275.2708333333333,21.002083333333335,23.1,19.0,0.0
2023-06-05,1.8479166666666667,192.625,67.41666666666667,1011.4979166666668,330.6875,22.035416666666666,24.1,19.1,0.0
2023-06-06,2.4791666666666665,241.0,65.77083333333333,1011.4791666666666,346.5,23.029166666666665,25.7,20.3,0.0
2023-06-07,1.9645833333333336,215.64583333333334,70.52083333333333,1011.0854166666667,221.79166666666666,22.4875,24.2,20.6,0.0
2023-06-08,1.9083333333333332,182.8125,68.5625,1008.44375,292.3125,22.791666666666668,24.8,20.8,0.0
2023-06-09,2.3520833333333333,202.625,75.79166666666667,1006.3458333333333,276.75,23.712500000000002,26.3,21.3,0.0
2023-06-10,1.7270833333333335,129.89583333333334,71.5625,1008.8791666666666,315.6666666666667,23.53958333333333,25.0,21.6,0.0
2023-06-11,1.7104166666666665,182.77083333333334,53.145833333333336,1009.6125000000001,272.8125,25.525000000000002,28.5,22.4,0.7
2023-06-12,2.0416666666666665,192.79166666666666,51.916666666666664,1007.5979166666666,312.875,24.791666666666668,26.8,21.7,0.0
2023-06-13,2.002083333333333,156.04166666666666,70.33333333333333,1004.7020833333332,144.10416666666666,22.98125,25.7,20.6,1.3
2023-06-14,2.1437500000000003,231.85416666666666,55.375,1007.8291666666665,260.6666666666667,23.993750000000002,27.9,19.9,0.0
2023-06-15,1.8020833333333337,152.375,59.520833333333336,1012.8354166666668,336.4166666666667,24.941666666666666,28.1,21.7,0.0
2023-06-16,1.9020833333333333,196.83333333333334,59.895833333333336,1012.9562500000001,318.25,25.529166666666665,29.0,22.2,0.0
2023-06-17,2.560416666666667,247.45833333333334,60.916666666666664,1010.7687499999998,337.7083333333333,25.862499999999997,29.5,22.3,0.0
2023-06-18,1.9104166666666667,185.5,47.333333333333336,1009.8020833333334,134.52083333333334,25.941666666666666,28.2,23.7,0.0
2023-06-19,3.235416666666666,68.14583333333333,57.625,1008.2770833333334,236.83333333333334,24.664583333333336,28.3,22.0,0.6
2023-06-20,1.6312499999999996,121.75,66.625,1007.6270833333334,238.3125,24.770833333333332,28.2,22.2,0.0
2023-06-21,2.3791666666666664,118.29166666666667,79.10416666666667,1008.7999999999998,266.4166666666667,24.839583333333337,27.1,22.8,0.0
2023-06-22,2.4249999999999994,215.54166666666666,60.791666666666664,1013.2104166666668,316.2916666666667,26.89166666666667,32.2,23.9,0.0
2023-06-23,2.775,250.02083333333334,63.395833333333336,1018.0854166666667,343.6875,26.12708333333333,29.2,23.6,0.0
2023-06-24,1.9979166666666666,192.20833333333334,75.6875,1014.8541666666666,306.3333333333333,25.31041666666667,28.0,23.3,0.0
2023-06-25,1.9145833333333335,205.45833333333334,64.39583333333333,1013.3958333333334,346.75,26.614583333333332,29.1,24.0,0.0
2023-06-26,1.64375,182.95833333333334,63.0625,1014.0604166666667,330.5,27.297916666666666,29.6,24.3,0.0
2023-06-27,2.29375,166.95833333333334,76.72916666666667,1013.3208333333333,280.2708333333333,26.193749999999998,28.5,24.4,0.0
2023-06-28,2.0958333333333337,163.91666666666666,72.5625,1011.0854166666668,287.5,26.758333333333336,29.4,24.0,0.0
2023-06-29,2.1416666666666666,141.02083333333334,65.6875,1011.4208333333332,282.9166666666667,26.40833333333333,29.1,22.3,0.7
