date,ws,wd,rh,pres,solar,temp_mean,temp_max,temp_min,precip_sum
2022-12-03,1.83125,289.3541666666667,70.125,991.5083333333336,98.52083333333333,6.3999999999999995,13.5,0.2,0.6
2022-12-04,1.7645833333333336,296.4583333333333,79.60416666666667,994.1416666666668,60.875,7.095833333333332,13.5,4.1,1.4000000000000001
2022-12-05,1.4375,223.0,75.625,1000.1875,95.375,7.547916666666666,14.8,1.0,0.0
2022-12-06,1.2770833333333333,265.3541666666667,83.52083333333333,998.4249999999998,64.58333333333333,9.079166666666667,15.8,5.8,0.0
2022-12-07,1.2125000000000001,276.7916666666667,83.16666666666667,996.6208333333334,50.0625,9.35,13.4,5.2,0.1
2022-12-08,0.9833333333333333,277.2708333333333,91.27083333333333,989.8000000000001,25.5,9.81875,12.2,7.5,7.8999999999999995
2022-12-09,1.6583333333333332,286.9583333333333,81.9375,982.9145833333332,99.04166666666667,12.695833333333333,18.1,8.5,0.5
2022-12-10,2.5562500000000004,308.7083333333333,69.16666666666667,987.9104166666667,93.91666666666667,9.283333333333333,14.0,1.5,0.2
2022-12-11,1.6395833333333334,306.1041666666667,63.979166666666664,990.59375,37.0625,5.708333333333332,8.6,2.0,0.0
2022-12-12,1.3729166666666668,305.1875,85.97916666666667,989.9625000000001,38.041666666666664,6.362500000000001,9.2,3.2,8.799999999999999
2022-12-13,1.2125,261.5416666666667,93.52083333333333,985.9249999999998,30.333333333333332,9.80625,12.7,6.7,7.800000000000001
2022-12-14,1.5666666666666667,235.35416666666666,88.04166666666667,985.7104166666668,97.60416666666667,12.814583333333333,18.5,9.8,1.7999999999999998
2022-12-15,1.9312500000000004,300.8125,86.08333333333333,981.3770833333333,90.08333333333333,11.654166666666667,17.9,8.6,3.3000000000000003
2022-12-16,1.6187499999999997,301.0625,78.77083333333333,989.96875,87.97916666666667,11.066666666666668,16.3,8.1,0.0
2022-12-17,1.2979166666666668,258.9791666666667,88.25,1001.4479166666666,55.791666666666664,9.9625,14.2,6.5,0.1
2022-12-18,1.4333333333333336,302.2916666666667,86.10416666666667,1010.0937500000003,93.0625,8.497916666666667,14.5,3.6,0.0
2022-12-19,1.31875,297.4375,88.3125,1010.9854166666668,50.104166666666664,9.924999999999999,15.3,6.3,0.0
2022-12-20,1.5125,294.0416666666667,85.45833333333333,1005.80625,65.72916666666667,10.972916666666668,16.8,6.8,0.7
2022-12-21,2.0104166666666665,295.625,82.54166666666667,1003.5270833333334,91.0,11.775,16.4,8.7,1.5000000000000002
2022-12-22,2.0375,294.4166666666667,77.47916666666667,1005.5020833333334,87.8125,12.064583333333331,18.3,6.8,0.0
2022-12-23,3.035416666666667,292.25,69.5,1004.1124999999998,95.22916666666667,15.266666666666666,20.6,11.0,0.0
2022-12-24,2.69375,300.5625,64.29166666666667,1002.5875000000001,95.75,14.675000000000002,21.1,10.3,0.0
2022-12-25,1.7895833333333329,292.2083333333333,71.08333333333333,1002.8312500000001,95.54166666666667,12.283333333333333,21.0,6.7,0.0
2022-12-26,1.6833333333333333,284.1458333333333,68.70833333333333,1008.71875,84.72916666666667,12.212499999999999,20.9,6.6,0.0
2022-12-27,1.3812499999999999,281.5208333333333,78.79166666666667,1012.3375000000001,93.97916666666667,10.472916666666668,18.7,5.0,0.0
2022-12-28,1.5729166666666663,289.6875,82.3125,1007.3833333333332,96.125,10.0375,18.7,4.4,0.0
2022-12-29,1.8958333333333333,305.2291666666667,71.72916666666667,1003.3541666666666,64.58333333333333,10.304166666666667,17.3,4.7,0.0
2022-12-30,2.1125,308.0,74.10416666666667,1004.00625,53.3125,12.2125,18.0,7.8,0.0
2022-12-31,1.6083333333333332,286.7083333333333,67.22916666666667,1007.5875,96.45833333333333,13.485416666666666,21.9,8.0,0.0
2023-01-01,1.3,271.9791666666667,78.6875,1008.4895833333334,72.47916666666667,8.875,14.8,4.7,0.0
2023-01-02,1.4375,288.3541666666667,73.52083333333333,1007.5979166666666,52.645833333333336,8.483333333333334,13.0,3.8,0.0
2023-01-03,1.5083333333333335,302.5208333333333,79.54166666666667,1012.2708333333335,81.625,10.410416666666666,16.8,6.2,0.0
2023-01-04,1.8854166666666667,306.8958333333333,80.29166666666667,1015.30625,100.77083333333333,8.916666666666666,15.8,5.4,0.0
2023-01-05,1.7666666666666666,291.3333333333333,72.33333333333333,1011.1020833333333,103.83333333333333,7.645833333333333,16.0,2.2,0.0
2023-01-06,1.8499999999999999,261.6041666666667,73.89583333333333,1007.4854166666665,104.52083333333333,7.0562499999999995,15.3,1.4,0.0
2023-01-07,2.4958333333333336,301.8958333333333,70.625,1003.5604166666666,107.70833333333333,6.664583333333334,13.5,1.2,0.0
2023-01-08,1.5229166666666665,301.9375,80.95833333333333,995.8020833333334,34.625,10.320833333333335,13.7,7.0,0.4
2023-01-09,3.6666666666666665,276.2083333333333,58.395833333333336,1000.2479166666667,91.70833333333333,12.185416666666669,16.2,8.4,0.0
2023-01-10,1.4854166666666666,280.3541666666667,67.45833333333333,1009.6312499999999,101.8125,8.414583333333333,15.0,2.9,0.0
2023-01-11,1.6645833333333335,299.6041666666667,77.04166666666667,1007.7458333333334,60.375,7.5041666666666655,12.5,3.2,0.0
2023-01-12,1.6395833333333336,296.9375,72.45833333333333,1009.8791666666666,104.77083333333333,8.154166666666667,15.5,3.6,0.0
2023-01-13,1.5666666666666664,299.6458333333333,73.08333333333333,1008.4583333333334,95.60416666666667,7.83125,15.8,3.2,0.0
2023-01-14,1.9083333333333332,288.5625,72.04166666666667,1006.7354166666668,109.29166666666667,8.489583333333334,17.7,2.5,0.0
2023-01-15,2.4812499999999997,271.7083333333333,65.125,999.6333333333333,80.0,10.602083333333335,17.8,5.7,0.1
2023-01-16,2.8833333333333333,290.1666666666667,64.0625,988.8249999999999,73.66666666666667,8.852083333333333,13.9,3.6,0.0
2023-01-17,4.535416666666667,261.25,56.645833333333336,976.0416666666666,113.22916666666667,11.160416666666668,15.4,5.7,1.1
2023-01-18,4.910416666666666,294.5625,50.583333333333336,984.2312500000002,86.8125,7.233333333333333,11.7,4.4,0.0
2023-01-19,4.6875,282.4166666666667,58.583333333333336,993.2687500000001,119.79166666666667,7.058333333333333,11.2,2.8,0.0
2023-01-20,2.1354166666666665,242.625,58.3125,996.8125,110.4375,7.268750000000001,14.0,2.8,0.0
2023-01-21,2.6020833333333337,300.0416666666667,42.8125,1000.4,126.60416666666667,3.93125,10.6,-2.5,0.0
2023-01-22,2.0145833333333334,236.375,45.270833333333336,1002.4791666666666,125.6875,3.1812500000000004,11.5,-3.6,0.0
2023-01-23,1.7645833333333334,264.5833333333333,54.5,1003.3666666666667,126.04166666666667,2.8833333333333333,10.0,-3.3,0.0
2023-01-24,2.00625,303.9791666666667,72.0,1007.9104166666667,37.395833333333336,3.0604166666666663,4.4,1.8,0.30000000000000004
2023-01-25,2.5895833333333336,304.0416666666667,64.75,1006.0791666666665,123.20833333333333,5.539583333333333,11.9,1.8,0.0
2023-01-26,1.6916666666666667,272.2708333333333,71.14583333333333,998.5187499999998,127.25,3.835416666666667,10.8,-1.8,0.0
2023-01-27,1.7604166666666667,281.5,64.625,996.4812500000002,122.75,4.272916666666666,12.1,-0.2,0.0
2023-01-28,1.9229166666666668,223.97916666666666,66.02083333333333,1001.2437500000001,107.375,3.9708333333333328,10.3,-1.2,0.0
2023-01-29,1.5250000000000001,253.16666666666666,61.0,1007.8229166666665,132.79166666666666,5.047916666666667,11.4,0.2,0.0
2023-01-30,2.2541666666666664,305.5208333333333,61.458333333333336,1009.4250000000001,138.20833333333334,4.320833333333334,11.6,-1.3,0.0
2023-01-31,2.5729166666666665,293.6041666666667,57.833333333333336,1009.5812500000001,138.66666666666666,6.48125,14.6,1.9,0.0
2023-02-01,2.077083333333334,290.9791666666667,65.29166666666667,1010.8020833333334,137.70833333333334,6.4375,15.0,0.1,0.0
2023-02-02,2.49375,298.7708333333333,61.541666666666664,1011.4812499999999,143.10416666666666,7.385416666666667,16.3,0.5,0.0
2023-02-03,2.1875,285.0625,56.541666666666664,1012.90625,144.77083333333334,8.622916666666667,19.3,1.4,0.0
2023-02-04,3.1374999999999997,301.3541666666667,49.083333333333336,1010.0770833333332,145.875,9.983333333333334,19.6,2.9,0.0
2023-02-05,2.5208333333333335,296.1666666666667,55.020833333333336,1012.8895833333332,147.72916666666666,8.831249999999999,17.3,4.0,0.0
2023-02-06,2.2708333333333335,199.52083333333334,65.5625,1009.6666666666666,57.5,7.0874999999999995,10.7,3.1,0.0
2023-02-07,3.379166666666667,138.6875,77.72916666666667,1007.4854166666668,21.270833333333332,7.091666666666666,8.5,5.2,24.9
2023-02-08,3.0708333333333333,62.770833333333336,74.47916666666667,1011.3645833333334,86.8125,7.833333333333333,10.2,6.4,0.4
2023-02-09,1.2437500000000001,161.02083333333334,63.854166666666664,1015.6083333333332,94.5625,7.231249999999999,10.7,3.6,0.0
2023-02-10,1.3270833333333332,292.7916666666667,69.35416666666667,1019.3666666666668,146.14583333333334,6.41875,13.5,1.2,0.0
2023-02-11,1.9416666666666664,248.33333333333334,67.54166666666667,1017.7375000000001,158.70833333333334,5.452083333333333,14.0,-1.0,0.0
2023-02-12,1.664583333333333,288.0208333333333,71.875,1016.6708333333335,162.27083333333334,5.629166666666666,14.6,-1.3,0.0
2023-02-13,1.5604166666666668,256.9375,74.83333333333333,1017.9229166666668,160.6875,6.370833333333334,15.6,-0.8,0.0
2023-02-14,1.7020833333333332,265.6666666666667,76.875,1016.0833333333334,159.20833333333334,7.097916666666666,15.3,0.7,0.0
2023-02-15,1.852083333333333,238.9375,76.5,1012.49375,150.75,7.754166666666666,15.7,2.0,0.0
2023-02-16,1.5854166666666665,252.79166666666666,83.5,1013.5250000000001,92.64583333333333,6.449999999999999,14.3,1.7,0.0
2023-02-17,1.8499999999999999,277.7708333333333,61.1875,1014.7312499999999,168.41666666666666,9.195833333333335,19.5,1.6,0.0
2023-02-18,2.0395833333333333,279.125,53.333333333333336,1012.8145833333334,169.70833333333334,10.6625,20.5,3.2,0.0
2023-02-19,2.095833333333333,243.79166666666666,55.541666666666664,1009.9250000000001,166.47916666666666,11.0375,20.9,4.0,0.0
2023-02-20,2.2937499999999997,237.9375,68.39583333333333,1008.5541666666664,171.125,11.339583333333332,21.6,5.3,0.0
2023-02-21,1.8125,250.58333333333334,64.41666666666667,1002.875,136.3125,11.858333333333334,21.0,5.1,0.0
2023-02-22,1.741666666666667,190.875,80.8125,999.9979166666667,141.25,11.554166666666667,17.4,7.0,0.0
2023-02-23,1.6833333333333333,193.72916666666666,89.625,994.3666666666667,38.083333333333336,9.854166666666666,12.9,6.4,1.2
2023-02-24,2.65625,299.8333333333333,75.5625,991.3916666666665,176.35416666666666,7.431249999999999,11.4,5.0,15.600000000000001
2023-02-25,1.8375000000000001,306.9375,70.08333333333333,986.8874999999999,87.5625,7.0125,12.4,3.5,0.0
2023-02-26,2.11875,223.64583333333334,76.875,985.5020833333332,138.95833333333334,6.979166666666667,14.1,3.3,1.4
2023-02-27,2.1125000000000003,224.58333333333334,69.97916666666667,992.5895833333334,122.45833333333333,4.120833333333333,8.9,0.4,3.4000000000000004
2023-02-28,3.585416666666667,301.2916666666667,45.604166666666664,997.1979166666666,121.25,6.677083333333333,12.9,3.0,0.1
2023-03-01,2.0208333333333335,294.8958333333333,47.458333333333336,998.5208333333334,200.79166666666666,5.429166666666667,12.5,-0.6,0.0
2023-03-02,1.7541666666666667,294.75,52.916666666666664,999.1312499999999,111.75,5.595833333333334,11.3,1.3,0.0
2023-03-03,1.875,245.5,60.354166666666664,1000.7291666666666,197.91666666666666,7.349999999999999,15.5,0.3,0.0
2023-03-04,1.8583333333333334,276.5208333333333,65.0625,1002.5604166666666,199.83333333333334,7.900000000000001,16.5,2.3,0.0
2023-03-05,1.7770833333333336,276.6458333333333,64.64583333333333,997.6395833333335,204.10416666666666,8.43125,18.0,0.4,0.0
2023-03-06,1.8499999999999999,214.375,68.5625,992.6270833333333,147.52083333333334,8.856250000000001,15.9,4.7,0.0
2023-03-07,2.2541666666666664,287.2916666666667,65.60416666666667,990.5708333333332,159.02083333333334,11.410416666666668,19.5,2.3,0.0
2023-03-08,2.433333333333333,256.125,54.75,991.9041666666667,155.0,16.008333333333336,22.8,9.2,0.0
2023-03-09,3.1041666666666665,280.0208333333333,58.5625,992.7208333333334,100.02083333333333,17.127083333333335,22.9,13.8,0.0
2023-03-10,3.829166666666667,267.9166666666667,46.979166666666664,995.2479166666668,206.39583333333334,17.725,23.5,13.2,0.0
2023-03-11,4.83125,251.5625,49.0,995.5854166666667,188.5625,19.545833333333334,26.0,14.0,0.0
2023-03-12,2.7062500000000003,182.04166666666666,71.14583333333333,1000.9729166666666,212.66666666666666,15.752083333333331,20.5,11.6,0.0
2023-03-13,2.4166666666666665,226.72916666666666,72.89583333333333,995.8791666666666,186.75,15.497916666666667,23.5,9.9,0.0
2023-03-14,4.135416666666667,250.04166666666666,43.416666666666664,996.8729166666667,225.875,15.552083333333334,21.2,9.3,0.0
2023-03-15,1.8958333333333333,206.72916666666666,70.25,1001.09375,222.125,11.960416666666667,19.2,5.8,0.0
2023-03-16,2.53125,202.45833333333334,70.29166666666667,999.7020833333332,229.4375,12.297916666666667,20.5,5.3,0.0
2023-03-17,2.1979166666666665,99.97916666666667,76.0625,998.8166666666666,123.83333333333333,12.602083333333333,16.1,8.9,0.0
2023-03-18,1.8187499999999999,201.75,72.66666666666667,997.4791666666666,149.29166666666666,12.952083333333333,19.2,7.4,0.0
2023-03-19,1.6541666666666668,211.45833333333334,72.6875,1003.1770833333334,165.27083333333334,13.46458333333333,19.5,9.7,0.0
2023-03-20,2.3458333333333337,185.875,73.66666666666667,1003.6083333333335,234.85416666666666,12.320833333333333,19.9,5.3,0.0
2023-03-21,1.9312499999999997,230.27083333333334,78.91666666666667,1001.2104166666667,203.89583333333334,12.664583333333333,18.8,7.1,0.0
2023-03-22,1.7562500000000003,252.33333333333334,76.125,998.9229166666668,235.10416666666666,13.872916666666667,22.0,7.4,0.0
2023-03-23,1.883333333333333,234.77083333333334,79.33333333333333,998.0541666666668,238.35416666666666,14.341666666666667,21.1,10.1,0.0
2023-03-24,2.154166666666667,242.5625,66.54166666666667,998.8270833333335,166.10416666666666,15.772916666666665,26.0,8.4,0.0
2023-03-25,2.0458333333333334,231.52083333333334,70.08333333333333,1003.5020833333334,223.77083333333334,14.102083333333335,20.6,8.4,0.0
2023-03-26,3.7937500000000006,285.1458333333333,45.8125,997.3458333333334,252.60416666666666,16.910416666666666,24.4,8.5,0.0
2023-03-27,3.402083333333333,208.60416666666666,52.583333333333336,1002.9270833333334,261.0625,14.610416666666666,21.4,9.6,0.0
2023-03-28,2.427083333333333,189.85416666666666,75.14583333333333,1008.1083333333332,165.22916666666666,13.287500000000001,18.8,10.2,0.2
2023-03-29,2.3979166666666667,291.75,61.520833333333336,1006.3937500000002,258.1041666666667,14.989583333333334,23.8,6.6,0.0
2023-03-30,2.3125,237.41666666666666,74.39583333333333,1003.1770833333334,227.29166666666666,14.222916666666665,22.9,6.9,0.0
2023-03-31,3.554166666666667,244.0625,57.625,998.5229166666668,212.02083333333334,18.1875,25.9,10.9,0.0
2023-04-01,2.720833333333333,251.3125,51.916666666666664,998.1687499999999,214.125,15.620833333333332,23.4,10.0,0.0
2023-04-02,3.2187499999999996,226.5,49.083333333333336,998.6624999999999,238.70833333333334,13.970833333333333,22.4,7.8,0.0
2023-04-03,2.704166666666667,216.04166666666666,55.416666666666664,998.4458333333332,275.1666666666667,12.710416666666667,19.7,7.0,0.0
2023-04-04,2.44375,224.54166666666666,65.08333333333333,998.0083333333332,245.22916666666666,11.264583333333334,17.2,4.9,0.0
2023-04-05,2.670833333333334,205.5625,65.0625,1001.1791666666667,279.9583333333333,11.772916666666667,19.5,4.2,0.0
2023-04-06,1.7354166666666666,241.125,66.83333333333333,1002.44375,238.8125,12.791666666666666,20.4,6.3,0.0
2023-04-07,1.852083333333333,270.1458333333333,57.75,999.5625,276.4375,13.972916666666668,23.4,5.5,0.0
2023-04-08,2.0166666666666666,239.39583333333334,53.875,1000.9583333333334,283.2916666666667,13.139583333333334,19.5,7.0,0.0
2023-04-09,2.395833333333333,231.60416666666666,55.1875,1003.0979166666666,252.3125,13.5,21.6,6.3,0.0
2023-04-10,2.0166666666666666,227.66666666666666,65.5,1004.4166666666666,221.0625,15.641666666666667,23.3,9.7,0.0
2023-04-11,1.8187500000000003,241.91666666666666,64.95833333333333,1002.5395833333333,256.2291666666667,15.791666666666664,23.9,7.9,0.0
2023-04-12,2.8354166666666667,256.9791666666667,56.020833333333336,993.0395833333333,260.8541666666667,17.756249999999998,28.5,8.6,0.0
2023-04-13,3.858333333333333,281.25,39.729166666666664,995.4229166666665,301.2708333333333,14.562499999999998,20.7,8.8,0.0
2023-04-14,3.252083333333333,283.6458333333333,43.979166666666664,995.0229166666667,232.8125,15.612499999999999,24.0,6.6,0.0
2023-04-15,2.775,215.5,58.104166666666664,996.6020833333332,267.9583333333333,15.358333333333333,25.1,9.7,0.0
2023-04-16,2.6999999999999997,222.0,46.979166666666664,1000.3708333333333,289.8958333333333,14.245833333333332,21.9,7.5,0.0
2023-04-17,2.975,201.41666666666666,59.958333333333336,998.8916666666665,302.8958333333333,13.225,19.3,5.4,0.0
2023-04-18,1.9875,219.1875,68.9375,998.3583333333332,138.70833333333334,13.941666666666665,19.3,8.6,0.0
2023-04-19,2.3583333333333334,234.10416666666666,57.145833333333336,997.9666666666667,302.7083333333333,14.424999999999999,21.6,6.6,0.0
2023-04-20,2.3625000000000003,221.0,58.1875,992.3625000000001,276.3333333333333,15.862500000000002,25.9,6.7,0.0
2023-04-21,1.5354166666666667,176.04166666666666,68.39583333333333,992.479166666667,224.125,16.704166666666666,22.7,12.7,0.0
2023-04-22,1.6375,228.5,66.39583333333333,994.7291666666666,255.14583333333334,17.270833333333332,24.2,10.4,0.0
2023-04-23,2.002083333333333,170.875,61.708333333333336,995.9458333333333,268.6458333333333,19.191666666666666,27.3,13.1,0.1
2023-04-24,2.9250000000000003,160.83333333333334,72.83333333333333,998.4041666666666,287.2708333333333,16.9875,22.7,11.4,0.0
2023-04-25,2.4,197.29166666666666,70.1875,997.1625,292.1875,17.872916666666665,24.9,12.1,0.0
2023-04-26,2.475,201.16666666666666,74.04166666666667,999.4354166666667,207.33333333333334,17.135416666666668,21.9,12.0,0.0
2023-04-27,2.2041666666666666,222.72916666666666,66.91666666666667,999.75,274.8333333333333,18.947916666666668,26.2,11.5,0.0
2023-04-28,2.5666666666666664,222.10416666666666,63.979166666666664,999.9270833333334,270.0625,19.320833333333336,26.5,12.1,0.0
2023-04-29,2.3937500000000003,219.16666666666666,64.04166666666667,996.6083333333332,255.45833333333334,19.33125,25.5,14.3,1.6
2023-04-30,2.7062499999999994,199.95833333333334,78.08333333333333,998.1666666666666,233.20833333333334,18.472916666666666,25.5,14.4,32.7
2023-05-01,2.5104166666666665,209.6875,77.29166666666667,999.6520833333334,290.2083333333333,17.470833333333335,23.1,13.0,0.1
2023-05-02,2.4458333333333333,213.20833333333334,70.25,1000.6645833333336,320.3333333333333,17.389583333333334,24.2,10.6,0.0
2023-05-03,1.8083333333333336,240.5625,57.9375,1000.96875,315.0833333333333,18.895833333333332,27.7,10.9,0.0
2023-05-04,1.8333333333333333,217.72916666666666,58.604166666666664,1002.3750000000001,315.625,19.29375,26.3,12.2,0.0
2023-05-05,2.4479166666666665,202.22916666666666,68.22916666666667,1001.18125,302.1458333333333,18.895833333333332,25.3,11.9,0.0
2023-05-06,2.64375,194.70833333333334,63.875,998.6833333333334,320.4166666666667,19.322916666666668,25.2,13.0,0.0
2023-05-07,2.1145833333333335,211.97916666666666,70.66666666666667,1001.4625,173.125,18.268749999999997,24.5,15.0,0.7
2023-05-08,2.108333333333333,231.95833333333334,65.3125,1003.1666666666666,259.7083333333333,19.197916666666668,26.0,12.9,0.0
2023-05-09,2.3270833333333334,193.3125,66.20833333333333,1000.910416666667,217.33333333333334,19.312499999999996,28.1,12.8,1.6
2023-05-10,2.9874999999999994,210.41666666666666,62.791666666666664,1000.6604166666666,341.2708333333333,17.885416666666668,24.2,14.4,0.1
2023-05-11,2.983333333333333,178.72916666666666,62.666666666666664,999.0666666666667,226.85416666666666,15.552083333333334,21.0,12.3,0.8
2023-05-12,1.7083333333333333,205.58333333333334,74.97916666666667,997.9875000000001,142.72916666666666,13.097916666666668,19.8,9.3,1.6
2023-05-13,1.8374999999999997,238.58333333333334,77.8125,999.7041666666668,183.25,13.31875,20.0,7.9,2.6000000000000005
2023-05-14,1.7854166666666667,239.58333333333334,75.58333333333333,998.9708333333334,273.3333333333333,15.185416666666667,23.5,9.2,1.3
2023-05-15,2.339583333333333,219.41666666666666,62.041666666666664,995.9333333333334,244.16666666666666,17.343749999999996,26.1,11.8,0.0
2023-05-16,2.4874999999999994,221.0,57.958333333333336,994.8145833333334,233.72916666666666,17.0125,25.0,11.2,0.0
2023-05-17,2.8354166666666667,243.375,54.9375,997.8770833333332,345.4166666666667,16.349999999999998,24.8,8.9,0.0
2023-05-18,2.1875,234.66666666666666,67.5,1000.1479166666667,200.10416666666666,15.433333333333335,21.1,9.5,0.3
2023-05-19,1.5375000000000003,240.16666666666666,75.47916666666667,999.1104166666665,187.9375,15.174999999999999,21.9,11.4,8.9
2023-05-20,2.097916666666667,240.52083333333334,68.22916666666667,995.9500000000002,247.27083333333334,16.537499999999998,24.0,11.0,0.0
2023-05-21,2.0812500000000003,228.16666666666666,72.04166666666667,995.6041666666666,215.70833333333334,16.439583333333335,22.0,10.3,0.0
2023-05-22,1.8750000000000002,230.39583333333334,71.97916666666667,996.3645833333334,162.27083333333334,17.745833333333334,23.6,13.8,0.0
2023-05-23,2.285416666666667,208.29166666666666,71.75,997.0041666666667,279.0,18.03958333333333,25.1,11.8,1.6
2023-05-24,2.0229166666666667,270.3125,69.27083333333333,997.4249999999998,204.85416666666666,18.59583333333333,27.1,13.3,0.0
2023-05-25,1.3520833333333335,204.54166666666666,92.375,999.9020833333334,65.75,15.052083333333334,17.2,13.0,8.3
2023-05-26,1.9854166666666668,205.58333333333334,77.0,1002.99375,332.9583333333333,18.029166666666665,24.1,12.1,0.1
2023-05-27,2.5729166666666665,229.0,56.333333333333336,1000.0708333333332,318.7916666666667,21.34375,29.0,13.6,0.0
2023-05-28,2.027083333333333,251.125,52.541666666666664,996.3166666666666,329.4791666666667,21.575,28.6,13.5,0.0
2023-05-29,2.527083333333333,187.33333333333334,64.3125,996.35,326.8333333333333,20.241666666666664,25.7,14.6,0.0
2023-05-30,1.8270833333333334,230.1875,67.22916666666667,998.2208333333333,281.1041666666667,19.974999999999998,26.9,14.5,0.0
2023-05-31,1.9687499999999998,189.33333333333334,64.72916666666667,998.0083333333333,205.91666666666666,20.3,25.7,14.7,0.0
2023-06-01,1.7124999999999997,177.1875,71.64583333333333,998.0791666666665,238.47916666666666,19.839583333333334,25.6,15.6,0.7999999999999999
2023-06-02,2.2062500000000003,208.58333333333334,70.89583333333333,996.9166666666666,273.6666666666667,19.747916666666665,25.9,13.3,0.0
2023-06-03,1.5604166666666668,214.47916666666666,81.79166666666667,997.4458333333332,184.5,18.679166666666667,25.1,14.5,5.5
2023-06-04,2.0375,223.33333333333334,74.5625,998.31875,278.9166666666667,19.489583333333332,26.3,13.8,0.0
2023-06-05,2.441666666666667,240.54166666666666,69.91666666666667,998.4395833333334,316.9375,20.554166666666667,27.3,14.4,0.0
2023-06-06,2.2270833333333333,212.33333333333334,66.5,998.3770833333333,317.625,22.043750000000003,28.7,15.1,0.0
2023-06-07,1.941666666666667,232.97916666666666,71.54166666666667,997.9916666666667,159.97916666666666,21.2625,25.6,16.4,0.0
2023-06-08,2.69375,186.70833333333334,69.33333333333333,995.3270833333332,259.8333333333333,22.01666666666667,27.3,16.8,0.0
2023-06-09,1.7645833333333336,212.39583333333334,69.47916666666667,993.3583333333335,204.625,23.0625,27.2,18.7,0.30000000000000004
2023-06-10,2.233333333333333,214.95833333333334,70.875,995.9208333333332,284.6458333333333,22.724999999999998,28.9,16.5,0.1
2023-06-11,2.2416666666666667,248.66666666666666,61.0625,996.94375,230.33333333333334,23.583333333333332,30.1,17.9,0.0
2023-06-12,2.264583333333333,213.97916666666666,52.145833333333336,994.75,297.7916666666667,24.09583333333333,30.1,17.6,0.0
2023-06-13,1.9374999999999998,203.08333333333334,77.4375,991.9729166666666,118.79166666666667,20.335416666666664,28.0,16.5,15.9
2023-06-14,1.89375,241.02083333333334,68.77083333333333,995.0291666666668,260.5625,22.16875,29.7,15.8,1.1
2023-06-15,3.0125000000000006,217.1875,60.4375,999.9125,336.9375,23.579166666666666,29.2,17.2,0.0
2023-06-16,2.1020833333333337,225.54166666666666,55.333333333333336,1000.0083333333332,310.1041666666667,24.458333333333332,31.9,17.0,0.0
2023-06-17,1.8604166666666666,245.9375,55.3125,997.7875,328.5,25.547916666666666,33.5,17.7,0.0
2023-06-18,1.7375,210.125,60.979166666666664,997.15625,125.75,23.36041666666667,27.5,19.2,2.8
2023-06-19,2.225,127.8125,57.354166666666664,995.49375,211.35416666666666,23.329166666666666,30.4,16.9,0.0
2023-06-20,1.9312500000000001,220.47916666666666,64.8125,994.8354166666667,216.125,23.849999999999998,31.1,17.9,0.0
2023-06-21,2.1375,175.20833333333334,69.5625,995.8708333333333,265.1875,25.66458333333333,30.7,21.2,0.0
2023-06-22,2.6020833333333333,242.04166666666666,58.4375,1000.4729166666667,337.3333333333333,26.566666666666666,33.9,21.5,0.0
2023-06-23,2.3375,233.14583333333334,63.541666666666664,1005.0,331.75,25.575000000000003,31.8,18.8,0.0
2023-06-24,2.375,203.25,68.3125,1001.7999999999998,344.7083333333333,25.6125,31.3,20.4,0.0
2023-06-25,2.514583333333333,220.20833333333334,62.083333333333336,1000.4916666666667,351.0208333333333,26.420833333333334,32.2,19.1,0.0
2023-06-26,2.670833333333334,193.4375,60.645833333333336,1001.1687499999999,334.2083333333333,26.974999999999998,33.1,19.8,0.0
2023-06-27,2.5541666666666667,128.45833333333334,66.5,1000.3229166666666,277.2083333333333,26.016666666666666,30.7,22.2,0.0
2023-06-28,2.04375,219.39583333333334,63.354166666666664,998.1749999999998,283.25,26.683333333333337,31.4,21.0,0.0
2023-06-29,2.2833333333333337,202.02083333333334,67.33333333333333,998.6291666666667,188.875,24.720833333333335,30.0,17.3,13.399999999999999
2023-06-30,2.4270833333333335,239.60416666666666,73.04166666666667,999.4229166666668,292.9166666666667,22.427083333333332,28.6,17.2,1.7000000000000002
2023-07-01,1.9645833333333333,249.91666666666666,52.4375,998.8479166666666,347.9791666666667,23.722916666666666,29.7,16.4,0.0
2023-07-02,2.1958333333333333,185.14583333333334,65.10416666666667,999.3062500000001,336.0833333333333,24.71666666666667,29.6,18.4,0.0
2023-07-03,1.9604166666666665,245.33333333333334,70.875,1000.0062499999999,248.95833333333334,24.597916666666666,29.0,19.4,0.0
2023-07-04,2.29375,170.77083333333334,75.5625,999.69375,217.95833333333334,24.145833333333332,28.2,19.5,0.1
2023-07-05,2.5041666666666664,194.16666666666666,78.47916666666667,1000.6229166666667,186.70833333333334,23.168750000000003,26.4,19.6,0.0
2023-07-06,1.9541666666666668,153.79166666666666,72.95833333333333,999.0375,224.70833333333334,24.025000000000002,30.2,19.6,0.9
2023-07-07,2.3,169.0625,65.375,998.8208333333333,249.14583333333334,24.964583333333334,30.7,18.8,0.1
2023-07-08,2.204166666666667,199.875,58.583333333333336,999.7104166666667,342.8541666666667,26.90833333333333,34.7,20.1,0.0
2023-07-09,2.6249999999999996,202.625,62.854166666666664,1002.1416666666668,318.75,26.674999999999997,33.7,19.7,0.0
